# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:33:51 PM
RandSeed= 1159772464
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14696.4,3236.3,Dead,8600,0,0,1,Shot At State (Pri),231,1981,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13877.6,3067.8,Dead,8600,0,0,1,Shot At State (Pri),599,1998,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3277.9,Dead,8600,0,0,1,Shot At State (Sec),172,1998,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15416.0,2974.4,Dead,8600,0,0,1,Shot At State (Sec),140,2000,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15565.6,3459.0,Dead,8600,0,0,1,Shot At State (Sec),189,1977,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14968.0,3292.9,Dead,8600,0,0,1,Shot At State (Sec),146,1996,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14869.8,3586.5,Dead,8600,0,0,1,Shot At State (Pri),207,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14380.8,3243.0,Dead,8600,0,0,1,Shot At State (Pri),153,1983,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13848.7,3084.9,Dead,8600,0,0,1,Shot At State (Pri),278,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15539.7,3277.6,Dead,8600,0,0,1,Shot At State (Sec),195,1945,3495,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15912.8,3029.2,Dead,8600,0,0,1,Shot At State (Sec),225,1976,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15610.5,3556.8,Dead,8600,0,0,1,Shot At State (Sec),159,1977,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14957.5,3251.2,Dead,8600,0,0,1,Shot At State (Sec),170,1973,3498,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14873.1,3563.6,Dead,8600,0,0,1,Shot At State (Sec),178,1998,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14296.6,3158.5,Dead,8600,0,0,1,Shot At State (Pri),231,1983,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13829.2,3024.8,Dead,8600,0,0,1,Shot At State (Pri),576,1978,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14855.3,25537.9,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8476,40,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13583.9,38994.3,Active,1000,13629,39937,0,Default State,8976,39,880,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13580.6,39156.6,Active,1000,13629,39937,0,Default State,8976,41,888,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13613.5,39768.0,Active,1000,13629,39937,0,Default State,8976,40,876,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28282.0,1090.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,2951.1,4233.6,Active,5034,19234,6656,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12817.5,30993.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14495,1094,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12817.5,30993.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14569,1114,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12817.5,30993.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14508,1114,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14783.6,3113.5,Dead,8600,13548,39176,1,Shot At State (Pri),412,1172,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12817.5,30993.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14493,1096,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,12817.5,30993.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14408,1092,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,12817.5,30993.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14564,1092,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13538.3,32750.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14747,1171,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13363.8,32659.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14753,1169,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13224.4,32492.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14703,1172,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14176.6,32013.4,Dead,8600,13548,39176,1,Shot At State (Pri),13101,1173,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12735.8,30958.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14756,1172,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12735.8,30958.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14695,1169,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13574.6,32223.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14777,1169,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14806.0,32229.4,Dead,8600,13548,39176,1,Shot At State (Pri),12668,1100,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13084.8,30900.9,Active,8600,13548,39176,0,Default State,15353,1120,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13084.8,30900.9,Active,8600,13548,39176,0,Default State,15235,1108,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13084.8,30900.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15810,1122,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14512.4,25562.2,Dead,8600,13548,39176,1,Shot At State (Pri),5602,1144,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13084.8,30900.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14799,1102,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13084.8,30900.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14711,1118,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12817.5,30993.6,Active,1000,15000,31569,0,Embussed Children,16546,862,4382,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12735.8,30958.2,Active,1000,15000,31569,0,Dembuss Child,16157,868,4392,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13084.8,30900.9,Active,1000,15000,31569,0,Default State,16555,792,4368,2, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14782.6,26245.3,Dead,8600,0,0,1,Shot At State (Sec),5359,1964,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15713.8,25622.8,Dead,8600,0,0,1,Shot At State (Sec),6700,1941,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14241.0,26218.5,Dead,8600,0,0,1,Shot At State (Sec),5477,1962,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13518.9,26123.0,Dead,8600,0,0,1,Shot At State (Pri),5890,1896,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13897.7,26194.6,Dead,8600,0,0,1,Shot At State (Pri),6117,1879,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14825.0,26138.1,Dead,8600,0,0,1,Shot At State (Sec),5318,1982,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14042.2,26116.7,Dead,8600,0,0,1,Shot At State (Sec),5848,1946,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14552.9,26176.5,Dead,8600,0,0,1,Shot At State (Sec),5383,1949,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14424.3,26213.2,Dead,8600,0,0,1,Shot At State (Pri),5331,1966,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15439.2,25604.5,Dead,8600,0,0,1,Shot At State (Pri),6358,1869,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14591.2,26141.7,Dead,8600,0,0,1,Shot At State (Sec),5379,1953,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14497.2,31370.2,Dead,8600,0,0,1,Shot At State (Sec),8233,1989,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13937.3,30941.7,Dead,8600,0,0,1,Shot At State (Pri),8501,1992,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.1,31299.2,Dead,8600,0,0,1,Shot At State (Sec),8342,1994,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13227.6,30900.3,Dead,8600,0,0,1,Shot At State (Pri),8788,1985,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.7,31350.5,Dead,8600,0,0,1,Shot At State (Sec),8253,1988,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13841.0,30841.6,Dead,8600,0,0,1,Shot At State (Sec),8575,1975,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.5,31155.9,Dead,8600,0,0,1,Shot At State (Sec),8425,1960,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13481.8,30905.1,Dead,8600,0,0,1,Shot At State (Sec),8889,1952,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.9,31359.2,Dead,8600,0,0,1,Shot At State (Sec),8227,1973,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14419.2,30980.0,Dead,8600,0,0,1,Shot At State (Sec),8366,1959,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.3,31186.1,Dead,8600,0,0,1,Shot At State (Pri),8376,1964,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13888.2,30958.0,Dead,8600,0,0,1,Shot At State (Pri),8697,1950,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14611.2,31715.2,Dead,8600,0,0,1,Shot At State (Sec),8500,1959,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14011.5,30914.7,Dead,8600,0,0,1,Shot At State (Pri),8490,1983,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.0,31407.0,Dead,8600,0,0,1,Shot At State (Sec),8196,1999,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14238.3,30904.7,Dead,8600,0,0,1,Shot At State (Sec),8243,1969,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14264.0,3141.0,Dead,8600,0,0,1,Shot At State (Pri),346,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,13999.0,3107.0,Dead,8600,0,0,1,Shot At State (Sec),332,40,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14224.0,3086.0,Dead,8600,0,0,1,Shot At State (Pri),230,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11147.0,28521.0,Dead,8600,0,0,1,Taken Shot State (Pri),6590,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12282.0,17603.0,Active,8600,0,0,0,Default State,7837,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12464.0,17563.0,Dead,8600,0,0,1,Shot At State (Pri),4053,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10139.0,28422.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10328.0,28267.0,Dead,8600,0,0,1,Shot At State (Pri),9686,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11913.9,29647.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4890,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12091.1,29624.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4890,43,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,11869.5,29278.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4890,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11618.3,31909.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4890,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32026.0,Active,8600,89,101,0,Default State,0,20,744, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15591.0,31646.0,Dead,8600,89,101,1,Shot At State (Sec),8260,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32244.0,Active,8600,89,101,0,Default State,0,2,744, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15457.0,31648.0,Dead,8600,89,101,1,Shot At State (Sec),8476,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14173.0,29895.0,Dead,8600,0,0,1,Shot At State (Pri),8331,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14138.0,29827.0,Dead,8600,0,0,1,Shot At State (Pri),4616,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16056.0,25346.0,Dead,8600,0,0,1,Shot At State (Pri),3683,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16043.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),3683,2,250, 0, 0, 0, 0
# Run End
