# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 5:43:06 PM
RandSeed= -1356463362
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,13972.8,31808.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,18072,1186,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15117.6,1369.6,Dead,8600,13629,39556,1,Shot At State (Pri),80,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13745.8,31217.7,Active,8600,13629,39556,0,Default State,17910,1180,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14002.0,3154.0,Dead,8600,0,0,1,Shot At State (Pri),177,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14040.0,3046.0,Dead,8600,0,0,1,Shot At State (Pri),203,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.8,3277.5,Dead,8600,0,0,1,Shot At State (Sec),217,1985,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15661.4,3007.3,Dead,8600,0,0,1,Shot At State (Pri),208,1988,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15670.0,3535.0,Dead,8600,0,0,1,Shot At State (Pri),246,1999,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14977.7,3347.0,Dead,8600,0,0,1,Shot At State (Pri),285,1960,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14905.6,3891.7,Dead,8600,0,0,1,Shot At State (Pri),534,1956,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14107.4,3218.1,Dead,8600,0,0,1,Shot At State (Pri),484,1979,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14035.4,3052.2,Dead,8600,0,0,1,Shot At State (Pri),399,1995,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.1,3277.4,Dead,8600,0,0,1,Shot At State (Sec),220,1981,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16058.4,2988.5,Dead,8600,0,0,1,Shot At State (Pri),304,1962,3497,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15989.0,3567.9,Dead,8600,0,0,1,Shot At State (Sec),267,1997,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14939.5,3180.9,Dead,8600,0,0,1,Shot At State (Pri),428,1929,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14947.5,3743.4,Dead,8600,0,0,1,Shot At State (Pri),542,1944,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14012.0,3163.0,Dead,8600,0,0,1,Shot At State (Pri),274,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14110.5,3074.6,Dead,8600,0,0,1,Shot At State (Pri),292,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13689.1,16403.8,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),14214,42,898,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13584.2,39443.2,Active,1000,13629,39937,0,Default State,14714,40,894,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13605.1,39761.6,Active,1000,13629,39937,0,Default State,14714,42,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13593.8,39621.2,Active,1000,13629,39937,0,Default State,14714,37,882,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28094.0,228.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14009.8,29898.6,Dead,10880,2137,30935,5,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12978.8,30711.6,Active,8600,13548,39176,0,Default State,17622,1060,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12825.1,30763.7,Active,8600,13548,39176,0,Default State,17622,1076,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13096.4,31444.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18128,1118,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13133.3,31257.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18070,1122,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13093.0,30364.0,Active,8600,13548,39176,0,Default State,17622,1114,1250,69,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13195.4,30400.2,Active,8600,13548,39176,0,Default State,17622,1146,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13131.3,30557.9,Active,8600,13548,39176,0,Default State,17622,1170,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,12765.0,30684.1,Active,8600,13548,39176,0,Default State,17227,1186,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13134.1,31531.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17697,1176,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13061.1,30369.8,Active,8600,13548,39176,0,Default State,17227,1196,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13173.3,30394.9,Active,8600,13548,39176,0,Default State,17227,1176,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13225.6,30605.0,Active,8600,13548,39176,0,Default State,17227,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13079.6,30776.5,Active,8600,13548,39176,0,Default State,17227,1172,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12947.4,30865.2,Active,8600,13548,39176,0,Default State,17227,1172,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12963.3,30686.4,Active,8600,13548,39176,0,Default State,17206,1128,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12860.2,30793.9,Active,8600,13548,39176,0,Default State,17206,1128,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12706.9,30656.5,Active,8600,13548,39176,0,Default State,17206,1126,1249,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13200.5,31679.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17704,1126,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12976.9,30353.2,Active,8600,13548,39176,0,Default State,17206,1122,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13073.4,30351.3,Active,8600,13548,39176,0,Default State,17206,1126,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13179.3,30572.7,Active,8600,13548,39176,0,Default State,17206,1126,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11302.2,29016.4,Active,1000,15000,31569,0,Shot At State (Pri),17450,880,4394,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11315.7,29065.6,Active,1000,15000,31569,0,Shot At State (Pri),17055,896,4400,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11262.1,28985.8,Active,1000,15000,31569,0,Shot At State (Pri),17036,876,4390,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14771.6,26112.7,Dead,8600,0,0,1,Shot At State (Sec),8324,1961,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14651.0,26055.9,Dead,8600,0,0,1,Shot At State (Sec),8686,1964,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15561.5,25713.8,Dead,8600,0,0,1,Shot At State (Pri),8559,1987,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13593.8,26104.2,Dead,8600,0,0,1,Shot At State (Pri),3585,1959,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15743.8,25654.5,Dead,8600,0,0,1,Shot At State (Sec),9336,1980,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14028.1,26048.6,Dead,8600,0,0,1,Shot At State (Pri),8037,1952,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13893.4,26210.8,Dead,8600,0,0,1,Shot At State (Pri),3811,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14926.7,26161.5,Dead,8600,0,0,1,Shot At State (Pri),8568,1960,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14431.3,26132.2,Dead,8600,0,0,1,Shot At State (Sec),9191,1953,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14249.0,26120.5,Dead,8600,0,0,1,Shot At State (Pri),3532,1985,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15503.5,26102.2,Dead,8600,0,0,1,Shot At State (Sec),10112,1966,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.2,31456.9,Dead,8600,0,0,1,Shot At State (Pri),11713,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13973.5,30868.4,Dead,8600,0,0,1,Shot At State (Pri),12411,1903,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14662.0,31049.2,Dead,8600,0,0,1,Shot At State (Pri),12167,1929,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14091.2,30820.6,Dead,8600,0,0,1,Shot At State (Pri),12294,1920,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.9,31067.5,Dead,8600,0,0,1,Shot At State (Pri),12154,1954,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13316.0,30922.0,Dead,8600,0,0,1,Shot At State (Pri),10799,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.7,31035.4,Dead,8600,0,0,1,Shot At State (Pri),11716,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13646.6,30741.5,Dead,8600,0,0,1,Shot At State (Sec),12442,1927,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.0,31291.0,Dead,8600,0,0,1,Shot At State (Pri),11492,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14258.3,30898.7,Dead,8600,0,0,1,Shot At State (Pri),12303,1910,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14601.0,31623.9,Dead,8600,0,0,1,Shot At State (Pri),12415,1961,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13701.1,30735.4,Dead,8600,0,0,1,Shot At State (Sec),12475,1927,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.3,31495.0,Dead,8600,0,0,1,Shot At State (Pri),11714,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14146.4,30870.6,Dead,8600,0,0,1,Shot At State (Pri),12115,1950,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.0,31749.0,Dead,8600,0,0,1,Shot At State (Pri),11668,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13593.8,30811.2,Dead,8600,0,0,1,Shot At State (Pri),12490,1937,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14105.0,3136.0,Dead,8600,0,0,1,Shot At State (Sec),487,50,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14140.0,3087.0,Dead,8600,0,0,1,Shot At State (Pri),159,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14184.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),414,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11002.0,28891.0,Dead,8600,0,0,1,Taken Shot State (Pri),9045,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12502.0,17582.0,Dead,8600,0,0,1,Shot At State (Pri),4625,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12254.0,17545.0,Dead,8600,0,0,1,Shot At State (Pri),5619,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10164.0,28063.0,Active,8600,0,0,0,Taken Shot State (Pri),18527,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10339.0,28287.0,Dead,8600,0,0,1,Shot At State (Pri),16100,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10912.0,32873.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6375,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11374.6,31408.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6375,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12262.3,30173.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6375,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11756.1,28495.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6375,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32354.0,Dead,8600,89,101,1,Shot At State (Sec),14214,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15214.0,31637.0,Active,8600,89,101,0,Default State,0,29,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32414.0,Dead,8600,89,101,1,Shot At State (Pri),11622,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15460.0,31762.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14320.0,29870.0,Dead,8600,0,0,1,Shot At State (Pri),10041,0,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14409.0,29906.0,Dead,8600,0,0,1,Shot At State (Pri),3478,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16032.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),3520,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16111.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),3409,2,250, 0, 0, 0, 0
# Run End
