# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:56:30 PM
RandSeed= 239474001
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15060.0,25750.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15056.0,25710.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14964.0,25610.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15191.0,25738.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15016.0,25450.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14987.0,25809.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13176.0,4040.9,Injured,3983,21129,4501,1,Default State,6491,1126,8,34, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13122.8,25368.8,Dead,32678,2419,2853,2,Injured State,4679,1144,0,1, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12587.9,27789.8,Dead,1000,14476,23835,1,Dembuss Child,12217,888,4393,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13652.3,30837.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5462,1162,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13627.8,30809.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5545,1162,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13520.3,29152.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6582,1160,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13653.8,27977.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7243,1164,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13792.7,29681.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6455,1170,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13801.0,30730.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5962,1180,1250,70,1, 0, 0
