# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:49:36 AM
RandSeed= 803789771
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14906.0,25775.0,Active,1000,0,0,0,Taken Shot State (Pri),8861,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14875.0,25590.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15097.0,25462.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15002.0,25497.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14950.0,25492.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15078.0,25670.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,9613.1,26900.6,Injured,2180,1452,28146,1,Default State,44985,1184,6,27, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,9507.5,26847.5,Injured,2180,1452,28146,1,Default State,44985,1170,3,23, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12189.1,29116.3,Active,1000,15000,31569,0,Embussed Children,50000,866,4372,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15076.3,31241.1,Dead,8600,13629,39556,1,Shot At State (Pri),23823,1165,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12132.6,24334.1,Dead,8600,13629,39556,1,Shot At State (Pri),6881,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15481.1,29392.3,Dead,8600,13629,39556,1,Shot At State (Pri),22379,1192,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,12116.9,24322.8,Dead,8600,13629,39556,1,Shot At State (Pri),6890,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,15244.2,26049.9,Dead,8600,13629,39556,1,Shot At State (Sec),18261,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,12145.4,24340.5,Dead,8600,13629,39556,1,Shot At State (Pri),6802,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,15240.0,26047.2,Dead,8600,13629,39556,1,Shot At State (Sec),18261,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14356.8,3182.0,Dead,8600,0,0,1,Shot At State (Pri),470,1942,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14149.0,3068.0,Dead,8600,0,0,1,Shot At State (Pri),221,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.0,3278.4,Dead,8600,0,0,1,Shot At State (Sec),185,1986,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15453.7,3011.7,Dead,8600,0,0,1,Shot At State (Sec),150,1994,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15697.0,3547.0,Dead,8600,0,0,1,Shot At State (Sec),210,1999,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14940.0,3329.5,Dead,8600,0,0,1,Shot At State (Sec),265,1961,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14936.0,3468.0,Dead,8600,0,0,1,Shot At State (Sec),349,1999,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14491.9,3218.5,Dead,8600,0,0,1,Shot At State (Sec),340,1954,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13904.6,3109.5,Dead,8600,0,0,1,Shot At State (Pri),538,1986,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.6,3276.7,Dead,8600,0,0,1,Shot At State (Sec),208,1983,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15753.0,2980.8,Dead,8600,0,0,1,Shot At State (Pri),193,1973,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15831.5,3482.6,Dead,8600,0,0,1,Shot At State (Pri),235,1967,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14990.6,3218.6,Dead,8600,0,0,1,Shot At State (Sec),155,1988,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14949.2,3664.7,Dead,8600,0,0,1,Shot At State (Pri),310,1987,3500,20,1, 0, 0
