# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 8:10:36 AM
RandSeed= 1353454374
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Red_Inf_Squa_agent,Red_Inf_Squad,3,15828.9,3001.7,Dead,8600,0,0,1,Shot At State (Pri),282,2000,3498,19,1, 0, 0
15,Red_Inf_Squa_agent,Red_Inf_Squad,4,15566.3,3464.0,Dead,8600,0,0,1,Shot At State (Pri),312,1991,3500,20,1, 0, 0
16,Red_Inf_Squa_agent,Red_Inf_Squad,5,14902.9,3322.9,Dead,8600,0,0,1,Shot At State (Pri),344,1970,3500,20,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,6,14927.3,3831.7,Dead,8600,0,0,1,Shot At State (Pri),770,2000,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14375.0,3174.0,Dead,8600,0,0,1,Shot At State (Pri),229,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,13845.6,3096.2,Dead,8600,0,0,1,Shot At State (Pri),698,1944,3499,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.9,3277.7,Dead,8600,0,0,1,Shot At State (Pri),256,1995,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,16112.7,3033.6,Dead,8600,0,0,1,Shot At State (Pri),227,2000,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15853.0,3502.8,Dead,8600,0,0,1,Shot At State (Sec),245,1995,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14989.5,3390.2,Dead,8600,0,0,1,Shot At State (Pri),276,1996,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14949.6,3774.0,Dead,8600,0,0,1,Shot At State (Sec),775,2000,3496,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.0,3227.0,Dead,8600,0,0,1,Shot At State (Pri),144,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13907.8,3149.6,Dead,8600,0,0,1,Shot At State (Pri),370,2000,3500,20,1, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13513.9,39203.7,Active,1000,13629,39937,0,Default State,1198,42,894,4396, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14927.0,25660.8,Dead,1000,15887,28273,1,Default State,1198,40,894,4400, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14748.8,25783.9,Dead,1000,15887,28273,1,Default State,1198,42,898,4398, 0, 0, 0
30,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13606.6,39764.5,Active,1000,13629,39937,0,Default State,1198,41,892,4398, 0, 0, 0
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28010.0,283.0,Active,1000,0,0,0,Default State,0,10,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28470.0,403.0,Active,1000,0,0,0,Default State,0,7,16, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,27878.0,373.0,Active,1000,0,0,0,Default State,0,11,16, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,28749.0,1013.3,Active,3488,19234,6656,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,27664.6,4500.5,Injured,3488,5323,1585,2,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,28750.4,1013.5,Injured,3488,19234,6656,3,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,28749.1,1018.3,Injured,3488,19234,6656,3,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,14749.6,25779.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1301,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14749.6,25779.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1438,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14749.6,25779.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1649,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14749.6,25779.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1753,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14749.6,25779.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1681,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14749.6,25779.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1484,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14749.6,25779.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1324,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14780.5,25672.0,Dead,8600,13548,39176,1,Shot At State (Pri),7313,1198,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14780.5,25672.0,Dead,8600,13548,39176,1,Shot At State (Pri),7313,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14780.5,25672.0,Dead,8600,13548,39176,1,Shot At State (Pri),7313,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14780.5,25672.0,Dead,8600,13548,39176,1,Shot At State (Pri),7313,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14780.5,25672.0,Dead,8600,13548,39176,1,Shot At State (Pri),7313,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14780.5,25672.0,Dead,8600,13548,39176,1,Shot At State (Pri),7313,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14780.5,25672.0,Dead,8600,13548,39176,1,Shot At State (Pri),7313,1198,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12715.1,30548.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14123,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,12715.1,30548.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12881,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,12715.1,30548.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14251,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14145.2,29659.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14423,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14379.4,29672.6,Active,8600,13548,39176,0,Default State,12659,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14463.3,29886.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14410,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14263.4,30236.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14252,1200,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,14749.6,25779.2,Dead,1000,15323,26434,1,Embussed Children,15241,888,4388,7, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14780.5,25672.0,Dead,1000,15323,26434,1,Embussed Children,15241,892,4392,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12715.1,30548.4,Active,1000,15000,31569,0,Dembuss Child,14486,900,4400,7, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15675.8,26044.8,Dead,8600,0,0,1,Shot At State (Pri),6323,1909,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15688.7,25677.3,Dead,8600,0,0,1,Shot At State (Pri),6215,1904,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14530.0,26235.0,Dead,8600,0,0,1,Shot At State (Pri),3481,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13797.0,26287.4,Dead,8600,0,0,1,Shot At State (Pri),7078,1987,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13831.3,26350.9,Dead,8600,0,0,1,Shot At State (Pri),7032,1970,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15641.3,25536.2,Dead,8600,0,0,1,Shot At State (Pri),5877,1903,3499,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15637.3,25840.3,Dead,8600,0,0,1,Shot At State (Pri),6346,1912,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13678.6,26196.2,Dead,8600,0,0,1,Shot At State (Pri),6896,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13407.3,26345.0,Dead,8600,0,0,1,Shot At State (Pri),6634,1915,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15516.1,25482.5,Dead,8600,0,0,1,Shot At State (Pri),5835,1906,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15543.8,25759.5,Dead,8600,0,0,1,Shot At State (Pri),6388,1918,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14536.0,31379.0,Dead,8600,0,0,1,Shot At State (Pri),6128,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,13656.8,30794.5,Dead,8600,0,0,1,Shot At State (Pri),4446,1969,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14551.2,31551.9,Dead,8600,0,0,1,Shot At State (Pri),9389,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14014.7,30858.8,Dead,8600,0,0,1,Shot At State (Pri),4894,1917,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14661.4,31329.1,Dead,8600,0,0,1,Shot At State (Sec),9615,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13244.8,30865.9,Dead,8600,0,0,1,Shot At State (Pri),3924,1965,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14575.3,31255.0,Dead,8600,0,0,1,Shot At State (Pri),9311,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13098.9,30854.1,Dead,8600,0,0,1,Shot At State (Pri),3939,1965,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.6,31414.1,Dead,8600,0,0,1,Shot At State (Pri),9298,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13664.4,30780.9,Dead,8600,0,0,1,Shot At State (Pri),4456,1972,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14651.2,31721.6,Dead,8600,0,0,1,Shot At State (Sec),9609,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,14105.2,30688.1,Dead,8600,0,0,1,Shot At State (Pri),5462,1659,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.2,31661.8,Dead,8600,0,0,1,Shot At State (Pri),6386,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,14073.7,30817.4,Dead,8600,0,0,1,Shot At State (Sec),9904,1519,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.0,31278.0,Dead,8600,0,0,1,Shot At State (Pri),6254,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,14417.2,30876.7,Dead,8600,0,0,1,Shot At State (Pri),4807,1975,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14326.0,3098.0,Dead,8600,0,0,1,Shot At State (Pri),437,48,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14350.0,3107.0,Dead,8600,0,0,1,Shot At State (Pri),437,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14192.0,3157.0,Dead,8600,0,0,1,Shot At State (Pri),435,50,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11090.0,28590.0,Dead,8600,0,0,1,Taken Shot State (Pri),4697,16,18, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12456.0,17588.0,Dead,8600,0,0,1,Shot At State (Pri),3662,2,3499, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12558.0,17488.0,Dead,8600,0,0,1,Shot At State (Pri),3656,2,3499, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10304.0,27874.0,Dead,8600,0,0,1,Shot At State (Pri),4509,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10221.0,27976.0,Dead,8600,0,0,1,Shot At State (Pri),4469,0,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11399.5,29529.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4323,43,4400,1,298, 0, 0
99,T-90M_agent,T-90M,0,11437.8,29431.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4323,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11317.9,30564.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4323,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11419.5,30924.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4323,43,4400,4,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32468.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15151.0,31653.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32154.0,Dead,8600,89,101,1,Shot At State (Pri),4604,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15160.0,31699.0,Active,8600,89,101,0,Default State,0,19,749, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14365.0,29838.0,Dead,8600,0,0,1,Shot At State (Pri),4845,2,246, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14330.0,29903.0,Dead,8600,0,0,1,Shot At State (Pri),5025,2,246, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16164.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),5377,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16059.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),5226,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,12563.5,30196.8,Active,1000,15000,31569,0,Default State,14246,882,4382,7, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,12667.0,30656.1,Active,1000,15000,31569,0,Shot At State (Pri),14738,884,4384,3, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,12838.3,30420.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11051,1178,1250,70,0, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,14110.5,25350.1,Dead,8600,13629,39556,1,Shot At State (Pri),6921,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,12603.1,30227.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11069,1200,1250,70,0, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,12611.7,30176.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11096,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,12634.6,30171.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,11118,1180,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,14564.8,30897.5,Dead,8600,13629,39556,1,Shot At State (Pri),10867,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,12738.3,30241.5,Active,8600,13629,39556,0,Default State,12183,1176,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,12554.1,30087.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10968,1154,1250,70,0, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,12607.2,30297.2,Active,8600,13629,39556,0,Default State,11930,1164,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,12459.0,30283.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,10103,1150,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,14572.8,31178.3,Dead,8600,13629,39556,1,Shot At State (Pri),10819,1162,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,12614.6,30638.7,Active,8600,13629,39556,0,Default State,14908,1152,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,12431.5,30330.7,Active,8600,13629,39556,0,Default State,13134,1150,1250,69,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14686.2,31674.6,Dead,8600,13629,39556,1,Shot At State (Pri),10931,1152,1250,70,1, 0, 0
# Run End
