# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:35:26 PM
RandSeed= 954743162
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15001.0,25626.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15144.0,25643.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14828.0,25459.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15031.0,25663.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15008.0,25458.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14886.0,25493.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12730.2,17415.1,Dead,56791,2419,2853,2,Injured State,3006,1194,8,37, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12274.7,28773.6,Injured,46,2419,2853,1,Contact State,15963,1138,8,24, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11918.7,29493.8,Active,1000,15000,31569,0,Shot At State (Pri),15016,616,4251,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13760.5,32084.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15303,1194,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13705.6,32190.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15279,1200,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,15006.3,1357.2,Dead,8600,13629,39556,1,Shot At State (Pri),98,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,15026.1,1354.8,Dead,8600,13629,39556,1,Shot At State (Pri),97,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13674.7,31911.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15354,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,15173.7,31459.8,Dead,8600,13629,39556,1,Shot At State (Pri),11121,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13820.0,31976.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15362,1196,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14700.6,3240.1,Dead,8600,0,0,1,Shot At State (Pri),233,1975,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13774.3,3114.4,Dead,8600,0,0,1,Shot At State (Pri),516,1990,3499,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.0,3277.9,Dead,8600,0,0,1,Shot At State (Sec),206,1968,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16089.2,3011.2,Dead,8600,0,0,1,Shot At State (Sec),215,1960,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15588.0,3499.0,Dead,8600,0,0,1,Shot At State (Sec),168,1999,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14934.0,3226.0,Dead,8600,0,0,1,Shot At State (Sec),227,1999,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14954.4,3736.0,Dead,8600,0,0,1,Shot At State (Sec),446,1940,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14701.8,3166.7,Dead,8600,0,0,1,Shot At State (Sec),225,1943,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14079.0,3036.0,Dead,8600,0,0,1,Shot At State (Pri),241,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.2,3275.7,Dead,8600,0,0,1,Shot At State (Pri),321,1973,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15822.9,3036.9,Dead,8600,0,0,1,Shot At State (Sec),167,2000,3498,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15880.8,3505.5,Dead,8600,0,0,1,Shot At State (Sec),230,1987,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14938.7,3194.6,Dead,8600,0,0,1,Shot At State (Pri),224,1970,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14954.7,3926.1,Dead,8600,0,0,1,Shot At State (Pri),325,1976,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14118.0,3227.0,Dead,8600,0,0,1,Shot At State (Pri),182,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14067.0,3040.0,Dead,8600,0,0,1,Shot At State (Pri),216,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14444.6,22921.7,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9110,42,892,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13968.7,25203.2,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9110,27,894,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13618.1,39755.8,Active,1000,13629,39937,0,Default State,9610,0,874,4386, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13614.9,39306.4,Active,1000,13629,39937,0,Default State,9610,0,872,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28058.0,158.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10124.7,27746.5,Dead,21508,2621,25990,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14719.2,31878.7,Dead,8600,13548,39176,1,Shot At State (Pri),13260,1116,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14015.9,24612.0,Dead,8600,13548,39176,1,Shot At State (Pri),5105,1176,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14570.2,31229.5,Dead,8600,13548,39176,1,Shot At State (Pri),12287,1137,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13210.2,31544.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15584,1155,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13289.3,31372.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15471,1127,1250,70,0, 0, 0
