# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 7:12:58 AM
RandSeed= -702820520
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16080.7,3032.8,Dead,8600,0,0,1,Shot At State (Pri),284,1972,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15801.4,3459.4,Dead,8600,0,0,1,Shot At State (Pri),659,1923,3498,18,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14955.7,3250.3,Dead,8600,0,0,1,Shot At State (Pri),335,1956,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14894.6,3900.2,Dead,8600,0,0,1,Shot At State (Sec),789,1975,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14840.5,3236.5,Dead,8600,0,0,1,Shot At State (Pri),406,1944,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13885.8,3011.3,Dead,8600,0,0,1,Shot At State (Pri),413,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13636.2,15072.4,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),5402,42,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14853.3,25500.1,Dead,1000,15887,28273,1,Default State,5902,26,886,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15598.8,28363.4,Dead,1000,15282,30681,1,Default State,5902,42,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14302.3,25083.8,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5402,41,888,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28363.0,566.0,Active,1000,0,0,0,Default State,0,6,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15775.0,34828.5,Injured,3982,1250,37781,2,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14254.6,25168.2,Dead,8600,13548,39176,1,Shot At State (Pri),4798,1126,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15165.1,1849.7,Dead,8600,13548,39176,1,Shot At State (Pri),126,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14254.6,25168.2,Dead,8600,13548,39176,1,Shot At State (Pri),4798,1154,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14165.2,25896.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48891,1116,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14439.5,25318.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49518,1102,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14254.6,25168.2,Dead,8600,13548,39176,1,Shot At State (Pri),4798,1124,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14332.3,26775.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48466,1114,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15476.9,27667.0,Dead,8600,13548,39176,1,Shot At State (Pri),6447,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15476.9,27667.0,Dead,8600,13548,39176,1,Shot At State (Pri),6447,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15424.6,1786.3,Dead,8600,13548,39176,1,Shot At State (Pri),193,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15477.0,27667.0,Dead,8600,13548,39176,1,Shot At State (Pri),6447,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15477.0,27667.0,Dead,8600,13548,39176,1,Shot At State (Pri),6447,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15476.9,27667.0,Dead,8600,13548,39176,1,Shot At State (Pri),6447,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15476.9,27667.0,Dead,8600,13548,39176,1,Shot At State (Pri),6447,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14412.9,25406.6,Dead,8600,13548,39176,1,Shot At State (Pri),4858,1198,1249,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13629.4,39720.8,Active,8600,13548,39176,0,Default State,12593,1130,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13629.4,39720.8,Active,8600,13548,39176,0,Default State,12785,1126,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13629.4,39720.8,Active,8600,13548,39176,0,Default State,8515,1122,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13629.4,39720.8,Active,8600,13548,39176,0,Default State,8602,1146,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15181.9,30362.4,Dead,8600,13548,39176,1,Shot At State (Pri),7987,1154,1250,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13629.4,39720.8,Active,8600,13548,39176,0,Default State,8515,1144,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14254.6,25168.2,Dead,1000,15323,26434,1,Dembuss Child,50000,900,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15477.0,27667.0,Dead,1000,15645,27829,1,Embussed Children,50000,820,4388,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13629.4,39720.8,Active,1000,13629,39683,0,Default State,10536,678,4310,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15705.8,25399.3,Active,8600,0,0,0,Default State,21022,1969,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14020.1,26293.8,Dead,8600,0,0,1,Shot At State (Sec),4869,1999,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13322.2,26285.7,Dead,8600,0,0,1,Shot At State (Sec),5048,1910,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13161.0,26203.9,Dead,8600,0,0,1,Shot At State (Pri),4531,1996,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15544.2,26079.6,Active,8600,0,0,0,Default State,48308,1951,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13834.6,26214.4,Dead,8600,0,0,1,Shot At State (Pri),4930,1964,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15794.9,25713.1,Dead,8600,0,0,1,Shot At State (Sec),4910,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14826.7,26325.7,Dead,8600,0,0,1,Shot At State (Pri),5004,1999,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15806.9,25463.0,Active,8600,0,0,0,Default State,21022,1974,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15660.2,25767.6,Active,8600,0,0,0,Default State,21022,1974,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14974.6,26164.5,Dead,8600,0,0,1,Shot At State (Sec),4954,1999,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.8,31422.7,Dead,8600,0,0,1,Shot At State (Pri),8268,1919,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13454.2,30972.9,Dead,8600,0,0,1,Shot At State (Pri),8338,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.2,31413.6,Dead,8600,0,0,1,Shot At State (Pri),8190,1894,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13616.3,30878.0,Dead,8600,0,0,1,Shot At State (Sec),8419,1964,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14466.4,30827.7,Dead,8600,0,0,1,Shot At State (Sec),8137,1957,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13439.0,30999.0,Dead,8600,0,0,1,Shot At State (Pri),8282,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.7,31402.8,Dead,8600,0,0,1,Shot At State (Pri),8472,1915,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14309.9,30770.9,Dead,8600,0,0,1,Shot At State (Pri),4569,1904,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.9,31612.9,Dead,8600,0,0,1,Shot At State (Pri),8129,1981,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13637.4,30778.7,Dead,8600,0,0,1,Shot At State (Pri),8314,1989,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.0,31109.0,Dead,8600,0,0,1,Shot At State (Pri),4553,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13901.5,30839.6,Dead,8600,0,0,1,Shot At State (Sec),8270,1916,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14595.9,31369.5,Dead,8600,0,0,1,Shot At State (Pri),8395,1949,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14168.3,30746.8,Dead,8600,0,0,1,Shot At State (Pri),4322,1913,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.9,31594.5,Dead,8600,0,0,1,Shot At State (Pri),8188,1952,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13955.8,30691.0,Dead,8600,0,0,1,Shot At State (Sec),8169,1884,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14267.0,3081.0,Dead,8600,0,0,1,Shot At State (Sec),123,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14322.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),277,38,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14113.0,3135.0,Dead,8600,0,0,1,Shot At State (Pri),237,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11026.0,28747.0,Dead,8600,0,0,1,Taken Shot State (Pri),4512,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12190.0,17528.0,Dead,8600,0,0,1,Shot At State (Pri),3474,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12220.0,17567.0,Dead,8600,0,0,1,Shot At State (Pri),3699,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10029.0,28273.0,Dead,8600,0,0,1,Shot At State (Pri),8792,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10335.0,28486.0,Dead,8600,0,0,1,Shot At State (Pri),8235,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12307.9,28887.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5016,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11540.5,30498.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5016,43,4400,4,298, 0, 0
101,T-90M_agent,T-90M,0,11996.2,29374.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5016,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12609.6,28225.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5016,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32108.0,Dead,8600,89,101,1,Shot At State (Sec),11073,23,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15134.0,31686.0,Dead,8600,89,101,1,Shot At State (Pri),8322,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32412.0,Dead,8600,89,101,1,Shot At State (Pri),10612,8,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31680.0,Dead,8600,89,101,1,Shot At State (Pri),8245,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14148.0,29895.0,Dead,8600,0,0,1,Shot At State (Sec),7867,0,248, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14167.0,29904.0,Dead,8600,0,0,1,Shot At State (Pri),4607,2,248, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16157.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),4591,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16130.0,25347.0,Dead,8600,0,0,1,Shot At State (Pri),4590,2,250, 0, 0, 0, 0
# Run End
