# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 2:56:50 AM
RandSeed= -1374296937
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
57,Bradley_Infa_agent,Bradley_Infantry,0,15510.2,30581.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14760,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15376.0,30931.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14752,1200,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,11827.6,29417.0,Active,1000,15000,31569,0,Shot At State (Pri),14270,898,4398,7, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,11619.5,29273.0,Active,1000,15000,31569,0,Shot At State (Pri),14386,898,4398,7, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11542.1,29233.0,Active,1000,15000,31569,0,Shot At State (Pri),14395,896,4396,6, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,1,14753.1,26082.0,Dead,8600,0,0,1,Shot At State (Pri),7476,1952,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13660.9,26229.2,Dead,8600,0,0,1,Shot At State (Sec),5740,1952,3500,20,0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15569.9,25921.6,Dead,8600,0,0,1,Shot At State (Sec),8415,1928,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13333.7,26261.5,Dead,8600,0,0,1,Shot At State (Sec),5648,1985,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14125.7,26145.9,Dead,8600,0,0,1,Shot At State (Sec),5231,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15495.3,25621.4,Dead,8600,0,0,1,Shot At State (Pri),8143,1868,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14410.8,26297.9,Dead,8600,0,0,1,Shot At State (Pri),5545,1994,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14445.0,26262.3,Dead,8600,0,0,1,Shot At State (Pri),5385,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14300.3,26351.9,Dead,8600,0,0,1,Shot At State (Pri),5405,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14284.5,26169.8,Dead,8600,0,0,1,Shot At State (Sec),5373,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15524.8,26149.3,Dead,8600,0,0,1,Shot At State (Sec),8810,1866,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14514.0,31063.2,Dead,8600,0,0,1,Shot At State (Pri),11626,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14287.9,30899.3,Dead,8600,0,0,1,Shot At State (Pri),11810,1960,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.5,31247.4,Dead,8600,0,0,1,Shot At State (Sec),11674,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13596.6,30974.4,Dead,8600,0,0,1,Shot At State (Pri),8534,1987,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.4,31457.9,Dead,8600,0,0,1,Shot At State (Sec),11638,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14118.4,30921.5,Dead,8600,0,0,1,Shot At State (Pri),8791,1948,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.4,31120.9,Dead,8600,0,0,1,Shot At State (Sec),11747,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13716.4,30899.7,Dead,8600,0,0,1,Shot At State (Pri),8773,1933,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.5,31474.4,Dead,8600,0,0,1,Shot At State (Sec),11876,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14131.2,30908.4,Dead,8600,0,0,1,Shot At State (Pri),8791,1951,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.9,31177.8,Dead,8600,0,0,1,Shot At State (Sec),12001,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13692.7,30921.8,Dead,8600,0,0,1,Shot At State (Pri),8762,1978,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.3,31675.2,Dead,8600,0,0,1,Shot At State (Sec),11768,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13612.0,30744.1,Dead,8600,0,0,1,Shot At State (Pri),11867,1871,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.4,31469.4,Dead,8600,0,0,1,Shot At State (Sec),11638,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13186.0,30897.3,Dead,8600,0,0,1,Shot At State (Pri),11952,1988,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,14140.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),272,48,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14301.0,3094.0,Dead,8600,0,0,1,Shot At State (Pri),212,43,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14335.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),218,48,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,10940.0,28844.0,Dead,8600,0,0,1,Taken Shot State (Pri),9247,0,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12491.0,17568.0,Dead,8600,0,0,1,Shot At State (Pri),3439,2,3498, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12275.0,17605.0,Dead,8600,0,0,1,Shot At State (Pri),3451,2,3498, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10156.0,27880.0,Dead,8600,0,0,1,Shot At State (Pri),9303,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10221.0,28417.0,Dead,8600,0,0,1,Shot At State (Pri),5227,2,3499, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11148.9,31853.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5882,43,4400,4,300, 0, 0
98,T-90M_agent,T-90M,0,11453.6,28787.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5882,41,4400,0,298, 0, 0
99,T-90M_agent,T-90M,0,11348.1,28984.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5882,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11256.3,31876.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5882,43,4400,4,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32152.0,Dead,8600,89,101,1,Shot At State (Pri),10377,29,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15407.0,31742.0,Active,8600,89,101,0,Default State,0,7,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15084.0,32048.0,Dead,8600,89,101,1,Shot At State (Pri),11795,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15624.0,31711.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14355.0,29877.0,Dead,8600,0,0,1,Shot At State (Pri),9060,2,248, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14398.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),6317,2,250, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16287.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),5128,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16050.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),5140,0,250, 0, 0, 0, 0
# Run End
