# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:52:02 AM
RandSeed= 700863037
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
109,14324,29837,3573,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13122,25593,1
4,14910,25450,3575,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13563,21600,1
71,13447,26189,3589,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13132,25707,1
2,15094,25457,3591,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13535,21720,1
68,14268,26144,3602,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13078,25800,1
64,13577,26242,3648,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13467,22153,1
110,16023,25389,3679,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13417,22387,1
74,14041,26242,3683,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,12795,26171,1
101,11517,31082,3692,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,12776,26139,1
94,11141,28786,3703,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13381,22569,1
8,12736,25936,3741,AH64D_AttHeli,3,1,0,Injured State,100,23,T-90M,Primary,3,11701,30492,2
100,11815,30045,3839,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13169,23596,1
70,13697,26119,3910,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,13095,24137,1
65,14342,26320,4039,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27606,382,1
111,16328,25345,4072,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27606,382,1
72,15645,25408,4092,Red_Inf_Squad,17,2,0,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,14688,25581,1
47,14682,25857,4141,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,12074,29610,2
48,14682,25857,4141,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,12074,29610,2
49,14682,25857,4141,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,12074,29610,2
50,14682,25857,4141,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,12074,29610,2
51,14682,25857,4141,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,12074,29610,2
52,14682,25857,4141,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,12074,29610,2
53,14682,25857,4141,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,99,23,T-90M,Primary,3,12074,29610,2
62,14682,25867,4141,Bradley M2A3,15,1,0,Shot At State (Pri),99,23,T-90M,Primary,3,12074,29610,2
7,13180,25142,4144,AH64D_AttHeli,3,1,0,Injured State,99,23,T-90M,Primary,3,12075,29609,2
69,14046,26268,4163,Red_Inf_Squad,17,2,1,Shot At State (Sec),61,14,Bradley M2A3,Secondary,2,14451,25899,1
99,12243,29229,4429,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14233,27553,1
102,12106,29626,4498,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13561,27369,1
73,15606,25682,4551,Red_Inf_Squad,17,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,14729,26077,1
66,15566,25959,4583,Red_Inf_Squad,17,2,0,Shot At State (Pri),44,11,Bradley_Infantry,Primary,4,14819,25966,1
67,15695,25892,4796,Red_Inf_Squad,17,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,14063,26189,1
76,13150,30875,5935,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,14680,29541,1
77,14491,31394,6174,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27606,382,1
89,14492,31238,6174,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27606,382,1
79,14517,31450,6228,Red_Inf_Squad,18,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,13008,29587,1
87,14553,31379,6298,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,2,15058,29786,1
81,14509,31448,6326,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27606,382,1
75,14630,31012,6382,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14986,30211,1
85,14547,31094,6464,Red_Inf_Squad,18,2,0,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,14525,30429,1
55,14521,30384,6554,Bradley_Infantry,13,1,0,Shot At State (Pri),82,18,Red_Inf_Squad,Primary,2,14416,30789,2
82,14420,30785,6583,Red_Inf_Squad,18,2,1,Shot At State (Pri),54,13,Bradley_Infantry,Primary,1,14413,30387,1
84,13830,30800,6635,Red_Inf_Squad,18,2,1,Shot At State (Pri),59,13,Bradley_Infantry,Primary,1,14298,30545,1
86,13241,30808,6795,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15025,30693,1
88,13935,30964,6836,Red_Inf_Squad,18,2,1,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14211,30625,1
90,13239,30784,6846,Red_Inf_Squad,18,2,1,Shot At State (Pri),54,13,Bradley_Infantry,Primary,1,14225,30572,1
78,13250,30880,6885,Red_Inf_Squad,18,2,1,Shot At State (Pri),58,13,Bradley_Infantry,Primary,1,14193,30676,1
80,13897,30880,6990,Red_Inf_Squad,18,2,1,Shot At State (Pri),56,13,Bradley_Infantry,Primary,1,14225,30677,1
83,14618,31334,7305,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,2,14501,31177,1
56,14915,31690,9055,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15109,32482,2
43,14942,31573,9057,Bradley_Infantry,11,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15109,32482,2
45,14945,31575,9057,Bradley_Infantry,11,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15109,32482,2
59,14894,31710,9071,Bradley_Infantry,13,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15559,31740,2
46,14922,31591,9086,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15077,31682,2
41,14899,31598,9088,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15077,31682,2
42,14899,31589,9088,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15077,31682,2
60,14855,31716,9095,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,1,15077,31682,2
58,14872,31722,9095,Bradley_Infantry,13,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15077,31682,2
40,14823,31649,9193,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15077,31682,2
54,14782,31761,9215,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15109,32482,2
44,14821,31636,9348,Bradley_Infantry,11,1,0,Shot At State (Pri),105,25,Red_AGS30_Squad,Primary,2,15077,31682,2
# Run End
