# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:17:05 PM
RandSeed= 348377341
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15136.0,25644.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14956.0,25636.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14946.0,25763.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15079.0,25727.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15204.0,25479.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15126.0,25500.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,4858.8,9986.9,Injured,7243,2419,2853,1,Default State,7599,1196,7,9, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,3972.9,7338.7,Injured,7243,2419,2853,1,Default State,6016,1196,8,24, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12864.7,25030.9,Dead,1000,13790,21109,1,Embussed Children,8957,876,4398,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,12864.7,25030.9,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,895,1170,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15205.5,1820.0,Dead,8600,13629,39556,1,Shot At State (Pri),96,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12864.7,25030.9,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1174,1170,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,12864.7,25030.9,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1202,1170,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,12864.7,25030.9,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1192,1178,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,12864.7,25030.9,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1188,1170,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,12864.7,25030.9,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1006,1168,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14243.0,3242.0,Dead,8600,0,0,1,Shot At State (Pri),279,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13901.0,3020.0,Dead,8600,0,0,1,Shot At State (Sec),149,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3278.0,Dead,8600,0,0,1,Shot At State (Pri),152,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,16169.8,2978.2,Dead,8600,0,0,1,Shot At State (Sec),428,1943,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15758.4,3527.1,Dead,8600,0,0,1,Shot At State (Sec),345,1986,3499,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14988.7,3404.8,Dead,8600,0,0,1,Shot At State (Sec),281,1987,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14954.8,3924.6,Dead,8600,0,0,1,Shot At State (Pri),342,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.5,3172.9,Dead,8600,0,0,1,Shot At State (Pri),341,1988,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13684.0,3090.0,Dead,8600,0,0,1,Shot At State (Pri),314,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.5,3275.1,Dead,8600,0,0,1,Shot At State (Pri),301,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15599.0,3036.0,Dead,8600,0,0,1,Shot At State (Pri),210,2000,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15693.8,3475.8,Dead,8600,0,0,1,Shot At State (Sec),391,1992,3499,19,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14976.0,3239.7,Dead,8600,0,0,1,Shot At State (Sec),318,1990,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14892.2,3888.3,Dead,8600,0,0,1,Shot At State (Sec),529,1950,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.0,3249.0,Dead,8600,0,0,1,Shot At State (Sec),250,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14004.0,3033.0,Dead,8600,0,0,1,Shot At State (Pri),215,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13668.9,15311.1,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),7353,41,888,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13652.9,39757.1,Active,1000,13629,39937,0,Default State,7853,31,874,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13589.8,15594.6,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),7353,41,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13708.8,15013.5,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),7353,41,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28161.0,933.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,19499.1,34091.3,Active,4540,1250,37781,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14567.5,24921.9,Dead,8600,13548,39176,1,Shot At State (Pri),5106,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14567.5,24921.9,Dead,8600,13548,39176,1,Shot At State (Pri),5106,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14567.5,24921.9,Dead,8600,13548,39176,1,Shot At State (Pri),5106,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14567.5,24921.9,Dead,8600,13548,39176,1,Shot At State (Pri),5106,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14567.5,24921.9,Dead,8600,13548,39176,1,Shot At State (Pri),5106,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14567.5,24921.9,Dead,8600,13548,39176,1,Shot At State (Pri),5106,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14567.5,24921.9,Dead,8600,13548,39176,1,Shot At State (Pri),5106,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14812.0,32132.6,Dead,8600,13548,39176,1,Shot At State (Pri),8173,1126,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14825.1,32136.2,Dead,8600,13548,39176,1,Shot At State (Pri),8176,1171,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14784.0,32006.9,Dead,8600,13548,39176,1,Shot At State (Pri),8239,1122,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14847.8,32182.8,Dead,8600,13548,39176,1,Shot At State (Pri),8146,1124,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14791.9,32004.7,Dead,8600,13548,39176,1,Shot At State (Pri),8239,1172,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14814.6,32263.9,Dead,8600,13548,39176,1,Shot At State (Pri),8080,1124,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14813.4,32263.2,Dead,8600,13548,39176,1,Shot At State (Pri),8079,1171,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14735.1,25334.2,Dead,8600,13548,39176,1,Shot At State (Pri),5091,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14735.1,25334.2,Dead,8600,13548,39176,1,Shot At State (Pri),5091,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14735.1,25334.2,Dead,8600,13548,39176,1,Shot At State (Pri),5091,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14735.1,25334.2,Dead,8600,13548,39176,1,Shot At State (Pri),5091,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14735.0,25334.2,Dead,8600,13548,39176,1,Shot At State (Pri),5091,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14735.0,25334.2,Dead,8600,13548,39176,1,Shot At State (Pri),5091,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14735.1,25334.2,Dead,8600,13548,39176,1,Shot At State (Pri),5091,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14567.5,24921.9,Dead,1000,15323,26434,1,Embussed Children,8957,900,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13273.9,30827.4,Active,1000,14234,34295,0,Shot At State (Pri),8077,832,4350,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14735.1,25334.2,Dead,1000,15323,26434,1,Embussed Children,8957,898,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.4,25755.8,Dead,8600,0,0,1,Shot At State (Pri),5398,1980,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15520.7,25594.5,Dead,8600,0,0,1,Shot At State (Pri),5517,1952,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15725.5,26103.1,Dead,8600,0,0,1,Shot At State (Pri),5628,1915,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14673.0,26287.0,Dead,8600,0,0,1,Shot At State (Sec),5148,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14031.1,26205.6,Dead,8600,0,0,1,Shot At State (Pri),5292,1958,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15641.6,26058.3,Dead,8600,0,0,1,Shot At State (Pri),5398,1978,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14914.9,26273.8,Dead,8600,0,0,1,Shot At State (Pri),5190,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15716.9,25426.7,Dead,8600,0,0,1,Shot At State (Pri),4353,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14994.0,26183.3,Dead,8600,0,0,1,Shot At State (Sec),5273,1970,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14932.1,26204.4,Dead,8600,0,0,1,Shot At State (Sec),5202,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14120.0,26139.0,Dead,8600,0,0,1,Shot At State (Pri),5157,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.7,31594.1,Dead,8600,0,0,1,Shot At State (Sec),7292,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13102.0,30927.0,Dead,8600,0,0,1,Shot At State (Sec),8563,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.4,31501.4,Dead,8600,0,0,1,Shot At State (Pri),8128,1979,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14279.0,30853.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14673.3,31351.5,Dead,8600,0,0,1,Shot At State (Pri),8125,1982,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13421.5,30977.2,Dead,8600,0,0,1,Shot At State (Sec),8627,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.7,31705.2,Dead,8600,0,0,1,Shot At State (Sec),8106,1983,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13612.2,30832.7,Dead,8600,0,0,1,Shot At State (Sec),8662,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14658.0,31663.7,Dead,8600,0,0,1,Shot At State (Sec),8112,1987,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13501.2,30869.7,Dead,8600,0,0,1,Shot At State (Sec),8650,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14664.1,31249.4,Dead,8600,0,0,1,Shot At State (Sec),8149,1963,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13881.5,30941.4,Dead,8600,0,0,1,Shot At State (Sec),8583,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.2,31448.3,Dead,8600,0,0,1,Shot At State (Sec),7353,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13827.1,31009.2,Dead,8600,0,0,1,Shot At State (Sec),8358,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14580.8,31057.1,Dead,8600,0,0,1,Shot At State (Sec),7298,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13991.0,30945.0,Dead,8600,0,0,1,Shot At State (Sec),8417,2000,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14204.0,3168.0,Dead,8600,0,0,1,Shot At State (Pri),287,41,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14103.0,3157.0,Dead,8600,0,0,1,Shot At State (Sec),145,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14033.0,3152.0,Dead,8600,0,0,1,Shot At State (Pri),324,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11018.0,28887.0,Dead,8600,0,0,1,Taken Shot State (Pri),4129,18,17, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12245.0,17611.0,Dead,8600,0,0,1,Shot At State (Pri),4066,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12529.0,17610.0,Dead,8600,0,0,1,Shot At State (Pri),7003,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10114.0,27977.0,Active,8600,0,0,0,Default State,6216,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10292.0,28196.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11948.6,29405.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5199,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11428.3,28916.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5199,43,4400,0,298, 0, 0
