# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:50:19 PM
RandSeed= 1285615485
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13647.5,39768.8,Active,1000,13629,39937,0,Default State,9373,21,884,4398, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13822.0,38357.1,Active,1000,13629,39937,0,Default State,9373,41,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13668.9,39579.8,Active,1000,13629,39937,0,Default State,9373,39,892,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28208.0,750.0,Active,1000,0,0,0,Default State,0,11,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,26643.3,2228.5,Active,2436,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15462.1,27995.4,Dead,8600,13548,39176,1,Shot At State (Pri),7200,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15462.1,27995.4,Dead,8600,13548,39176,1,Shot At State (Pri),7200,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,15462.1,27995.4,Dead,8600,13548,39176,1,Shot At State (Pri),7200,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15462.1,27995.4,Dead,8600,13548,39176,1,Shot At State (Pri),7200,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15462.1,27995.4,Dead,8600,13548,39176,1,Shot At State (Pri),7200,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15462.1,27995.4,Dead,8600,13548,39176,1,Shot At State (Pri),7200,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15462.1,27995.4,Dead,8600,13548,39176,1,Shot At State (Pri),7200,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14795.0,25648.0,Dead,8600,13548,39176,1,Shot At State (Pri),5169,1158,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14795.0,25648.0,Dead,8600,13548,39176,1,Shot At State (Pri),5169,1156,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14795.0,25648.0,Dead,8600,13548,39176,1,Shot At State (Pri),5169,1190,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15760.9,2613.8,Dead,8600,13548,39176,1,Shot At State (Pri),226,1186,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14795.0,25648.0,Dead,8600,13548,39176,1,Shot At State (Pri),5169,1176,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15709.4,2696.6,Dead,8600,13548,39176,1,Shot At State (Pri),268,1174,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14795.0,25648.0,Dead,8600,13548,39176,1,Shot At State (Pri),5169,1156,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14313.4,33291.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13870,1110,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14077.0,33554.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13682,1100,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13936.0,33233.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13739,1116,1249,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15033.4,30250.4,Dead,8600,13548,39176,1,Shot At State (Pri),8226,1174,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14754.5,30415.3,Dead,8600,13548,39176,1,Shot At State (Pri),8621,1178,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14379.5,32677.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13825,1104,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14410.4,33208.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13877,1150,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15462.1,27995.4,Dead,1000,15565,29287,1,Embussed Children,14715,875,4385,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14795.0,25648.0,Dead,1000,15323,26434,1,Embussed Children,14715,872,4384,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11331.3,29083.0,Active,1000,15000,31569,0,Shot At State (Pri),13185,894,4398,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14138.4,26322.1,Dead,8600,0,0,1,Shot At State (Sec),4975,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14763.0,26304.0,Dead,8600,0,0,1,Shot At State (Pri),3224,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14890.9,26124.3,Dead,8600,0,0,1,Shot At State (Pri),4988,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14118.0,26189.8,Dead,8600,0,0,1,Shot At State (Sec),4834,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13551.7,26251.8,Dead,8600,0,0,1,Shot At State (Pri),5295,1976,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15767.0,25429.0,Dead,8600,0,0,1,Shot At State (Pri),3652,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13276.9,26244.0,Active,8600,0,0,0,Default State,10896,1870,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15629.6,25959.8,Dead,8600,0,0,1,Shot At State (Sec),5149,1977,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14859.7,26199.6,Dead,8600,0,0,1,Shot At State (Sec),4985,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15653.1,25845.3,Dead,8600,0,0,1,Shot At State (Sec),5325,1975,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14186.3,26297.4,Dead,8600,0,0,1,Shot At State (Sec),4907,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14523.2,31541.1,Dead,8600,0,0,1,Shot At State (Pri),8672,1894,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14363.2,30946.5,Dead,8600,0,0,1,Shot At State (Pri),8572,1861,3500,19,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14578.0,31703.0,Dead,8600,0,0,1,Shot At State (Pri),7757,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13405.7,30767.8,Dead,8600,0,0,1,Shot At State (Pri),8998,1965,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.7,31423.2,Dead,8600,0,0,1,Shot At State (Pri),8116,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14188.5,30823.0,Dead,8600,0,0,1,Shot At State (Sec),8373,1957,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14562.6,31531.7,Dead,8600,0,0,1,Shot At State (Pri),8774,1845,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13210.8,30748.0,Dead,8600,0,0,1,Shot At State (Pri),9142,1963,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.8,31410.1,Dead,8600,0,0,1,Shot At State (Pri),8096,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13983.6,30773.5,Dead,8600,0,0,1,Shot At State (Pri),8803,1869,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.0,31051.9,Dead,8600,0,0,1,Shot At State (Sec),8388,1981,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13262.0,30903.0,Dead,8600,0,0,1,Shot At State (Pri),7230,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.4,31679.9,Dead,8600,0,0,1,Shot At State (Pri),8048,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14460.2,30962.6,Dead,8600,0,0,1,Shot At State (Pri),8459,1968,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.1,31070.5,Dead,8600,0,0,1,Shot At State (Pri),8518,1914,3500,19,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13634.6,30871.5,Dead,8600,0,0,1,Shot At State (Pri),8573,1943,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14203.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),212,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14156.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),168,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14114.0,3133.0,Dead,8600,0,0,1,Shot At State (Pri),212,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11113.0,28702.0,Dead,8600,0,0,1,Taken Shot State (Pri),4222,4,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12334.0,17627.0,Dead,8600,0,0,1,Shot At State (Pri),3379,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12184.0,17511.0,Dead,8600,0,0,1,Shot At State (Pri),3014,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10204.0,28379.0,Dead,8600,0,0,1,Shot At State (Pri),11946,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10111.0,28291.0,Dead,8600,0,0,1,Shot At State (Pri),9688,0,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11882.7,29403.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4411,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,12329.7,28339.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4411,41,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11328.8,31985.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4411,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,10937.7,30862.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4411,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32154.0,Dead,8600,89,101,1,Shot At State (Pri),7890,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15582.0,31726.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32311.0,Dead,8600,89,101,1,Shot At State (Pri),8873,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15383.0,31696.0,Active,8600,89,101,0,Default State,0,15,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14273.0,29873.0,Dead,8600,0,0,1,Shot At State (Pri),7310,0,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14483.0,29903.0,Dead,8600,0,0,1,Shot At State (Pri),6798,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16258.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),4230,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16140.0,25391.0,Dead,8600,0,0,1,Shot At State (Pri),4365,2,250, 0, 0, 0, 0
# Run End
