# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:39:28 PM
RandSeed= -1388757099
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
2,15090,25538,3774,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,13429,21862,1
110,16022,25391,3794,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13434,21752,1
96,12290,17558,3971,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13320,20888,1
5,15199,25428,4227,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13388,20084,1
1,15157,25524,4229,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13388,20077,1
3,15014,25794,4269,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13349,20194,1
73,13157,26163,5538,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12964,24660,1
76,13036,30819,5570,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
90,13062,30750,5612,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
107,15607,31718,6462,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
105,15598,31665,6495,Red_AGS30_Squad,25,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
61,13989,23261,6865,Bradley M2A3,14,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,12154,27568,2
70,15666,25684,7155,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
36,13132,24614,7327,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),101,23,T-90M,Primary,3,11773,28816,2
100,11867,27339,7859,T-90M,23,2,0,Squad Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,14630,20806,1
102,12574,26078,7881,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,15222,19943,1
101,11934,26667,7900,T-90M,23,2,0,Squad Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,14901,20593,1
94,11260,28759,8046,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
97,9980,27801,8187,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14420,21295,1
98,10047,28117,8896,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
72,14455,26174,9386,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13529,22350,1
65,14728,26241,9584,Red_Inf_Squad,17,2,1,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,14275,25192,1
71,14639,26214,9597,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
67,13257,26280,9900,Red_Inf_Squad,17,2,1,Shot At State (Pri),62,15,Bradley M2A3,Primary,3,14792,25108,1
74,14475,26123,9931,Red_Inf_Squad,17,2,1,Shot At State (Pri),40,11,Bradley_Infantry,Primary,1,14304,25427,1
69,13622,26212,10708,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14924,25274,1
66,15774,25975,10721,Red_Inf_Squad,17,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,1,15229,26361,1
87,14555,31315,10803,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13565,26175,1
108,14405,29910,10888,Red_Milan,26,2,0,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,15317,26383,1
64,15740,25783,10907,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14288,25937,1
109,14321,29848,10918,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14364,25928,1
68,15717,26124,11491,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14040,25888,1
79,14529,31355,13192,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
81,14532,31392,13192,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
77,14555,31674,13238,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14925,29423,1
75,14504,31462,13284,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
85,14597,31359,13284,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
7,15203,30454,13318,AH64D_AttHeli,3,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15083,32026,2
89,14505,31479,13372,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14745,31317,1
83,14517,31337,13384,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14697,31371,1
80,13924,30957,13504,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15172,29715,1
78,13904,30923,13526,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15162,29802,1
88,14242,30991,13600,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,15411,29916,1
82,13889,30978,13655,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27518,1137,1
47,14841,32095,14754,Bradley_Infantry,12,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15091,32294,2
51,14908,32142,15434,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15083,32026,2
60,15022,32059,15453,Bradley_Infantry,13,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,2,15083,32026,2
54,13508,30352,16399,Bradley_Infantry,13,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,4,13414,30910,2
55,13508,30352,16399,Bradley_Infantry,13,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,4,13414,30910,2
56,13508,30352,16399,Bradley_Infantry,13,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,4,13414,30910,2
57,13508,30352,16399,Bradley_Infantry,13,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,4,13414,30910,2
58,13508,30352,16399,Bradley_Infantry,13,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,4,13414,30910,2
59,13508,30352,16399,Bradley_Infantry,13,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,4,13414,30910,2
63,13508,30352,16399,Bradley M2A3,16,1,0,Shot At State (Pri),86,18,Red_Inf_Squad,Primary,4,13414,30910,2
86,13415,30906,16425,Red_Inf_Squad,18,2,1,Shot At State (Pri),49,12,Bradley_Infantry,Primary,1,13525,30392,1
48,13405,30547,16613,Bradley_Infantry,12,1,0,Shot At State (Sec),84,18,Red_Inf_Squad,Secondary,3,13145,30698,2
84,13146,30697,16620,Red_Inf_Squad,18,2,1,Shot At State (Pri),53,12,Bradley_Infantry,Primary,1,13412,30544,1
# Run End
