# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 2:59:23 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14035.2,3192.5,Dead,8600,0,0,1,Shot At State (Pri),821,1937,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13695.2,3054.9,Dead,8600,0,0,1,Shot At State (Pri),819,1961,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.8,3279.0,Dead,8600,0,0,1,Shot At State (Sec),221,2000,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15758.9,3009.7,Dead,8600,0,0,1,Shot At State (Sec),257,1992,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15820.4,3545.6,Dead,8600,0,0,1,Shot At State (Pri),304,1941,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.3,3316.4,Dead,8600,0,0,1,Shot At State (Sec),272,1989,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.0,3512.0,Dead,8600,0,0,1,Shot At State (Sec),323,2000,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14233.0,3169.0,Dead,8600,0,0,1,Shot At State (Pri),317,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14060.3,3138.7,Dead,8600,0,0,1,Shot At State (Pri),725,1976,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.9,3276.2,Dead,8600,0,0,1,Shot At State (Sec),268,1986,3498,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16144.9,3034.9,Dead,8600,0,0,1,Shot At State (Pri),262,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15908.0,3550.9,Dead,8600,0,0,1,Shot At State (Sec),273,1997,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.9,3286.4,Dead,8600,0,0,1,Shot At State (Sec),262,1987,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14972.7,3782.0,Dead,8600,0,0,1,Shot At State (Sec),479,1980,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.0,3168.0,Dead,8600,0,0,1,Shot At State (Sec),310,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13692.3,3120.9,Dead,8600,0,0,1,Shot At State (Pri),651,1994,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13617.2,24605.6,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),5546,30,892,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13604.4,39760.1,Active,1000,13629,39937,0,Default State,6046,24,886,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.8,39647.7,Active,1000,13629,39937,0,Default State,6046,21,882,4392, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13621.7,39297.5,Active,1000,13629,39937,0,Default State,6046,25,884,4394, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9578.9,31738.7,Injured,1142,24395,39366,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14090.7,32982.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10231,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14181.1,32835.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13362,1180,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14064.3,33026.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10066,1190,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14217.3,23132.4,Dead,8600,13548,39176,1,Shot At State (Pri),4416,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13962.9,32013.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13311,1178,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14211.7,31727.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13549,1198,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15034.1,32000.5,Dead,8600,13548,39176,1,Shot At State (Pri),11207,1180,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14207.6,31544.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6705,1152,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14199.1,31753.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6581,1170,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14133.5,31251.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7103,1154,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13962.2,31707.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6466,1152,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13903.0,31562.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6733,1152,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13973.8,31280.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6478,1166,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14129.9,31048.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6593,1154,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15424.1,3305.4,Dead,8600,13548,39176,1,Shot At State (Pri),322,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15424.1,3305.4,Dead,8600,13548,39176,1,Shot At State (Pri),322,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15424.1,3305.4,Dead,8600,13548,39176,1,Shot At State (Pri),322,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15424.1,3305.4,Dead,8600,13548,39176,1,Shot At State (Pri),322,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15424.1,3305.4,Dead,8600,13548,39176,1,Shot At State (Pri),322,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15424.1,3305.4,Dead,8600,13548,39176,1,Shot At State (Pri),322,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15424.1,3305.4,Dead,8600,13548,39176,1,Shot At State (Pri),322,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11675.2,29330.5,Active,1000,15000,31569,0,Shot At State (Pri),12773,890,4390,1, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14186.0,25611.1,Dead,1000,15323,26434,1,Dembuss Child,14068,889,4387,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,15424.1,3305.4,Dead,1000,15282,3740,1,Embussed Children,14068,894,4394,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15577.6,25716.9,Dead,8600,0,0,1,Shot At State (Sec),4809,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14738.5,26200.2,Dead,8600,0,0,1,Shot At State (Pri),6097,1899,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15615.5,26096.9,Dead,8600,0,0,1,Shot At State (Pri),6996,1968,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15685.8,25604.8,Dead,8600,0,0,1,Shot At State (Pri),4873,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.0,25407.0,Dead,8600,0,0,1,Shot At State (Pri),4737,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15556.0,25898.0,Dead,8600,0,0,1,Shot At State (Pri),4873,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15559.6,25916.6,Dead,8600,0,0,1,Shot At State (Sec),7012,1952,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14009.1,26271.0,Dead,8600,0,0,1,Shot At State (Sec),4894,1986,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14294.0,26199.0,Dead,8600,0,0,1,Shot At State (Pri),4834,1999,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15633.0,25575.0,Dead,8600,0,0,1,Shot At State (Pri),4737,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14510.0,26311.5,Dead,8600,0,0,1,Shot At State (Pri),4940,1982,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.5,31428.3,Dead,8600,0,0,1,Shot At State (Sec),9679,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14318.8,30876.9,Dead,8600,0,0,1,Shot At State (Pri),8959,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.7,30954.4,Dead,8600,0,0,1,Shot At State (Sec),9616,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13658.9,30745.6,Dead,8600,0,0,1,Shot At State (Sec),9815,1894,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31402.0,Dead,8600,0,0,1,Shot At State (Pri),5791,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14367.0,30819.0,Dead,8600,0,0,1,Shot At State (Pri),7827,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.0,31373.0,Dead,8600,0,0,1,Shot At State (Pri),9464,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14373.3,30797.9,Dead,8600,0,0,1,Shot At State (Sec),9736,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.5,31646.9,Dead,8600,0,0,1,Shot At State (Sec),9580,1987,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13727.2,30841.6,Dead,8600,0,0,1,Shot At State (Pri),8916,1949,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.0,31460.0,Dead,8600,0,0,1,Shot At State (Sec),9630,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14056.5,30836.4,Dead,8600,0,0,1,Shot At State (Pri),9836,1967,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.5,31275.3,Dead,8600,0,0,1,Shot At State (Sec),9720,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13160.0,30754.2,Dead,8600,0,0,1,Shot At State (Pri),6470,1946,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.7,31361.1,Dead,8600,0,0,1,Shot At State (Sec),9484,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14276.6,30708.1,Dead,8600,0,0,1,Shot At State (Sec),9861,1987,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),242,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Sec),198,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Sec),251,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),5744,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3111,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3116,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Dead,8600,0,0,1,Shot At State (Pri),8124,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Dead,8600,0,0,1,Shot At State (Pri),6395,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11875.3,29170.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5046,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12152.6,28262.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5046,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11442.8,30720.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5046,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12019.6,27909.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5046,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,17,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Dead,8600,89,101,1,Shot At State (Pri),7027,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,8,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),6898,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),4481,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),5616,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),4248,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),4159,2,249, 0, 0, 0, 0
# Run End
