# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:26:50 PM
RandSeed= 1379985746
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,13705.1,30973.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6496,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13644.5,25747.8,Dead,8600,13629,39556,1,Shot At State (Pri),9337,1200,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14355.8,3216.8,Dead,8600,0,0,1,Shot At State (Pri),479,1931,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13959.0,3008.0,Dead,8600,0,0,1,Shot At State (Sec),340,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3276.6,Dead,8600,0,0,1,Shot At State (Sec),263,1974,3497,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15614.0,3031.0,Dead,8600,0,0,1,Shot At State (Sec),177,1998,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15860.8,3560.0,Dead,8600,0,0,1,Shot At State (Sec),304,1975,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14923.8,3383.5,Dead,8600,0,0,1,Shot At State (Sec),217,1974,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14957.8,3889.9,Dead,8600,0,0,1,Shot At State (Pri),369,1952,3497,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14231.0,3153.0,Dead,8600,0,0,1,Shot At State (Pri),208,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13711.6,3010.1,Dead,8600,0,0,1,Shot At State (Pri),393,1973,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15547.6,3277.7,Dead,8600,0,0,1,Shot At State (Sec),251,1956,3499,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15998.4,3009.2,Dead,8600,0,0,1,Shot At State (Sec),219,1977,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15966.5,3536.2,Dead,8600,0,0,1,Shot At State (Sec),308,1987,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14944.8,3374.3,Dead,8600,0,0,1,Shot At State (Sec),194,1987,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14966.3,3513.1,Dead,8600,0,0,1,Shot At State (Sec),228,1983,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14233.6,3165.9,Dead,8600,0,0,1,Shot At State (Pri),451,1985,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13436.9,3116.3,Dead,8600,0,0,1,Shot At State (Pri),2282,1985,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13675.3,39187.7,Active,1000,13629,39937,0,Default State,11778,13,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13749.0,38562.9,Active,1000,13629,39937,0,Default State,11778,23,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13634.6,39754.6,Active,1000,13629,39937,0,Default State,11778,0,882,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13658.0,39380.1,Active,1000,13629,39937,0,Default State,11778,12,898,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27904.0,355.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,24942.2,7988.0,Active,4616,24395,39366,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13676.9,23372.3,Dead,8600,13548,39176,1,Shot At State (Pri),7084,1136,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15156.8,25985.9,Dead,8600,13548,39176,1,Shot At State (Pri),9420,1102,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13824.1,31407.6,Active,8600,13548,39176,0,Shot At State (Pri),15756,1096,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13815.6,31412.4,Active,8600,13548,39176,0,Shot At State (Pri),15756,1126,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13950.5,22488.4,Dead,8600,13548,39176,1,Shot At State (Pri),6512,1120,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13816.9,31402.7,Active,8600,13548,39176,0,Shot At State (Pri),15756,1098,1249,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15001.5,31778.9,Dead,8600,13548,39176,1,Shot At State (Pri),13577,1138,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14126.5,33973.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14112,1063,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14829.0,31894.9,Dead,8600,13548,39176,1,Shot At State (Pri),13553,1027,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14827.9,31884.6,Dead,8600,13548,39176,1,Shot At State (Pri),13477,1039,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14834.2,31883.3,Dead,8600,13548,39176,1,Shot At State (Pri),13478,1086,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14833.1,31876.9,Dead,8600,13548,39176,1,Shot At State (Pri),13489,1092,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14834.1,31884.7,Dead,8600,13548,39176,1,Shot At State (Pri),13477,1045,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14840.1,31885.7,Dead,8600,13548,39176,1,Shot At State (Pri),13573,1125,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13860.7,24668.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13436,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13653.1,24784.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13449,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13594.2,24721.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13633,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13724.1,24581.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13822,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13900.3,22296.5,Dead,8600,13548,39176,1,Shot At State (Pri),6508,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14072.2,25181.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13682,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14055.4,24696.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13521,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13796.8,31461.0,Active,1000,15000,31569,0,Shot At State (Pri),15756,870,4370,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11660.5,29448.4,Active,1000,14234,34295,0,Dembuss Child,15475,898,4400,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13630.1,24238.7,Dead,1000,14476,23835,1,Dembuss Child,15805,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15697.8,25477.9,Dead,8600,0,0,1,Shot At State (Pri),5959,1959,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15613.7,25722.8,Dead,8600,0,0,1,Shot At State (Sec),9453,1944,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13293.7,26149.6,Dead,8600,0,0,1,Shot At State (Sec),8642,1926,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15588.0,25359.2,Dead,8600,0,0,1,Shot At State (Pri),9420,1945,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13796.5,26180.3,Dead,8600,0,0,1,Shot At State (Pri),6073,1870,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14296.8,25957.9,Dead,8600,0,0,1,Shot At State (Sec),9263,1823,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13581.8,26295.3,Dead,8600,0,0,1,Shot At State (Pri),6091,1945,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15670.1,25905.3,Dead,8600,0,0,1,Shot At State (Pri),9464,1936,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15511.9,26199.8,Dead,8600,0,0,1,Shot At State (Pri),9400,1952,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15624.4,26188.9,Dead,8600,0,0,1,Shot At State (Pri),9468,1938,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13555.5,26107.8,Dead,8600,0,0,1,Shot At State (Pri),9342,1932,3499,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.3,31450.8,Dead,8600,0,0,1,Shot At State (Pri),11237,1942,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14092.0,30821.0,Dead,8600,0,0,1,Shot At State (Pri),10540,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.0,31725.0,Dead,8600,0,0,1,Shot At State (Pri),5635,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13722.9,30873.4,Dead,8600,0,0,1,Shot At State (Pri),11423,1916,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.4,31135.9,Dead,8600,0,0,1,Shot At State (Sec),11133,1988,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14303.3,30939.0,Dead,8600,0,0,1,Shot At State (Pri),10908,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.4,31355.8,Dead,8600,0,0,1,Shot At State (Pri),11759,1793,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14046.0,30830.7,Dead,8600,0,0,1,Shot At State (Pri),11170,1962,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14506.8,31312.8,Dead,8600,0,0,1,Shot At State (Pri),11422,1800,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13723.5,30959.1,Dead,8600,0,0,1,Shot At State (Pri),11444,1886,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.0,31499.9,Dead,8600,0,0,1,Shot At State (Pri),11419,1870,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13881.7,30785.6,Dead,8600,0,0,1,Shot At State (Pri),11427,1829,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.5,31059.8,Dead,8600,0,0,1,Shot At State (Pri),11298,1874,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14301.6,30811.0,Dead,8600,0,0,1,Shot At State (Pri),11278,1900,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.1,31338.1,Dead,8600,0,0,1,Shot At State (Pri),11437,1843,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13944.9,30836.6,Dead,8600,0,0,1,Shot At State (Pri),11281,1931,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14137.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),633,37,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14222.0,3143.0,Dead,8600,0,0,1,Shot At State (Pri),363,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14206.0,3079.0,Dead,8600,0,0,1,Shot At State (Pri),563,39,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11151.0,28624.0,Dead,8600,0,0,1,Taken Shot State (Pri),8141,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12306.0,17583.0,Dead,8600,0,0,1,Shot At State (Pri),4044,0,3492, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12307.0,17499.0,Dead,8600,0,0,1,Shot At State (Pri),3406,2,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10050.0,28102.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10126.0,27875.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11926.4,30193.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7088,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12120.1,26952.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7088,42,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11729.0,30311.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7088,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12367.2,26411.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7088,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32348.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15281.0,31728.0,Active,8600,89,101,0,Default State,0,8,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32061.0,Active,8600,89,101,0,Default State,0,4,745, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15185.0,31692.0,Active,8600,89,101,0,Default State,0,18,748, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14232.0,29819.0,Dead,8600,0,0,1,Shot At State (Pri),9222,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14150.0,29904.0,Dead,8600,0,0,1,Shot At State (Pri),8953,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16202.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),6155,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16017.0,25364.0,Dead,8600,0,0,1,Shot At State (Pri),6228,2,250, 0, 0, 0, 0
# Run End
