# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:49:55 PM
RandSeed= 1938680827
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14950.1,3522.0,Dead,8600,0,0,1,Shot At State (Pri),299,1953,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14115.0,3182.0,Dead,8600,0,0,1,Shot At State (Pri),242,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13707.3,3084.8,Active,8600,0,0,0,Default State,1497,1895,3494,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.6,3281.5,Dead,8600,0,0,1,Shot At State (Sec),318,1923,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15857.4,2989.2,Dead,8600,0,0,1,Shot At State (Pri),215,1975,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15588.7,3498.5,Dead,8600,0,0,1,Shot At State (Sec),400,1970,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14911.8,3353.7,Dead,8600,0,0,1,Shot At State (Pri),566,1797,3497,16,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14897.1,3655.6,Dead,8600,0,0,1,Shot At State (Pri),298,1998,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14408.4,3171.3,Dead,8600,0,0,1,Shot At State (Pri),346,1982,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13528.9,3017.9,Dead,8600,0,0,1,Shot At State (Pri),1261,1953,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13785.9,38905.8,Active,1000,13629,39937,0,Default State,13243,35,892,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13657.4,39757.3,Active,1000,13629,39937,0,Default State,13243,38,876,4390, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13692.9,39528.5,Active,1000,13629,39937,0,Default State,13243,37,882,4396, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15211.0,27022.9,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),12743,39,888,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28516.0,729.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,15866.2,1511.8,Injured,1186,20887,3613,3,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13702.5,24711.7,Dead,8600,13548,39176,1,Shot At State (Pri),8646,1160,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13501.0,22472.3,Dead,8600,13548,39176,1,Shot At State (Pri),7074,1160,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13469.1,24745.6,Active,8600,13548,39176,0,Default State,12252,1176,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15079.5,2818.6,Dead,8600,13548,39176,1,Shot At State (Pri),435,1168,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13755.1,24724.8,Dead,8600,13548,39176,1,Shot At State (Pri),11452,1176,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13782.2,24725.0,Dead,8600,13548,39176,1,Shot At State (Pri),11281,1158,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13725.5,24724.9,Active,8600,13548,39176,0,Shot At State (Pri),14057,1156,1249,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13769.1,24733.8,Dead,8600,13548,39176,1,Shot At State (Pri),12715,1156,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13774.7,24737.7,Active,8600,13548,39176,0,Shot At State (Pri),14057,1150,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13752.6,24725.1,Active,8600,13548,39176,0,Shot At State (Pri),14057,1178,1249,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13733.5,24725.1,Active,8600,13548,39176,0,Shot At State (Pri),14057,1196,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13764.3,24754.2,Dead,8600,13548,39176,1,Shot At State (Pri),13442,1180,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13782.7,24724.9,Active,8600,13548,39176,0,Shot At State (Pri),14057,1178,1249,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13780.9,24732.6,Active,8600,13548,39176,0,Shot At State (Pri),14057,1158,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13868.2,24809.2,Active,8600,13548,39176,0,Shot At State (Pri),14057,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13776.1,24696.7,Dead,8600,13548,39176,1,Shot At State (Pri),12136,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13865.0,24801.7,Active,8600,13548,39176,0,Shot At State (Pri),14057,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13854.7,24816.7,Active,8600,13548,39176,0,Shot At State (Pri),14057,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13862.6,24814.8,Active,8600,13548,39176,0,Shot At State (Pri),14057,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13856.7,24802.2,Active,8600,13548,39176,0,Shot At State (Pri),14057,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13852.0,24808.8,Active,8600,13548,39176,0,Shot At State (Pri),14057,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14181.5,22978.7,Dead,1000,14476,23835,1,Dembuss Child,14090,868,4390,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13671.3,24775.0,Active,1000,15323,26434,0,Shot At State (Pri),12189,898,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13870.6,24751.1,Active,1000,15323,26434,0,Shot At State (Pri),14029,900,4400,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13672.0,26135.0,Dead,8600,0,0,1,Shot At State (Pri),6173,1966,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15502.6,26012.5,Dead,8600,0,0,1,Shot At State (Pri),8581,1854,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13284.8,26274.5,Active,8600,0,0,0,Default State,12849,1789,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15752.5,25730.7,Dead,8600,0,0,1,Shot At State (Pri),5807,1988,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15530.7,25841.7,Dead,8600,0,0,1,Shot At State (Pri),6135,1980,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14946.5,26074.3,Dead,8600,0,0,1,Shot At State (Pri),8565,1879,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13756.0,26117.2,Dead,8600,0,0,1,Shot At State (Pri),9536,1949,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13294.4,26211.9,Dead,8600,0,0,1,Shot At State (Pri),10011,1793,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,15017.4,26159.4,Dead,8600,0,0,1,Shot At State (Pri),8593,1921,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13850.7,26070.7,Dead,8600,0,0,1,Shot At State (Pri),10196,1807,3499,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14990.8,26132.9,Dead,8600,0,0,1,Shot At State (Pri),8364,1951,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.8,31275.3,Dead,8600,0,0,1,Shot At State (Sec),12699,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13844.8,30788.1,Dead,8600,0,0,1,Shot At State (Pri),5171,1914,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.0,31594.3,Dead,8600,0,0,1,Shot At State (Sec),12700,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13722.5,30851.4,Dead,8600,0,0,1,Shot At State (Sec),12743,1937,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.5,31109.7,Dead,8600,0,0,1,Shot At State (Sec),12708,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13176.1,30679.6,Active,8600,0,0,0,Default State,5711,1901,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.4,31433.0,Dead,8600,0,0,1,Shot At State (Sec),12740,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13232.9,30749.7,Dead,8600,0,0,1,Shot At State (Pri),5294,1921,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.8,31216.8,Dead,8600,0,0,1,Shot At State (Sec),12729,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13741.2,30825.4,Active,8600,0,0,0,Default State,13551,1918,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.0,31149.0,Dead,8600,0,0,1,Shot At State (Pri),12561,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14454.5,30920.4,Dead,8600,0,0,1,Shot At State (Pri),12545,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.7,31075.5,Dead,8600,0,0,1,Shot At State (Sec),12717,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14194.3,30822.7,Dead,8600,0,0,1,Shot At State (Sec),12834,1969,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.0,31211.0,Dead,8600,0,0,1,Shot At State (Pri),12545,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13232.9,30687.5,Active,8600,0,0,0,Default State,5711,1915,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14300.0,3124.0,Dead,8600,0,0,1,Shot At State (Sec),384,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14166.0,3158.0,Dead,8600,0,0,1,Shot At State (Sec),446,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14209.0,3071.0,Dead,8600,0,0,1,Shot At State (Pri),97,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11114.0,28610.0,Active,8600,0,0,0,Taken Shot State (Pri),14057,3,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12272.0,17598.0,Dead,8600,0,0,1,Shot At State (Pri),3520,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12368.0,17561.0,Dead,8600,0,0,1,Shot At State (Pri),3746,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10235.0,28151.0,Active,8600,0,0,0,Default State,8197,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10002.0,27889.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11428.9,28703.4,Dead,1000,0,0,1,Default State,7303,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,11581.7,29011.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6103,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11478.0,28951.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6103,43,4400,2,300, 0, 0
102,T-90M_agent,T-90M,0,11751.9,28311.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6103,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32208.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15269.0,31703.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32112.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15549.0,31736.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14458.0,29903.0,Dead,8600,0,0,1,Shot At State (Sec),11441,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14287.0,29852.0,Dead,8600,0,0,1,Shot At State (Sec),11680,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16080.0,25389.0,Dead,8600,0,0,1,Shot At State (Pri),8246,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16211.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),5248,2,250, 0, 0, 0, 0
# Run End
