# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:37:05 PM
RandSeed= 1360698924
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15878.3,3528.8,Dead,8600,0,0,1,Shot At State (Pri),372,1976,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14931.8,3212.2,Dead,8600,0,0,1,Shot At State (Pri),281,1977,3497,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14961.6,3542.0,Dead,8600,0,0,1,Shot At State (Sec),172,1991,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14415.8,3240.3,Dead,8600,0,0,1,Shot At State (Sec),167,1996,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13737.5,3026.9,Dead,8600,0,0,1,Shot At State (Pri),439,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.9,3276.2,Dead,8600,0,0,1,Shot At State (Sec),199,1979,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15503.7,2980.6,Dead,8600,0,0,1,Shot At State (Sec),158,2000,3499,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15807.1,3536.1,Dead,8600,0,0,1,Shot At State (Sec),292,1977,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14899.3,3328.1,Dead,8600,0,0,1,Shot At State (Sec),196,1978,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14872.3,3595.7,Dead,8600,0,0,1,Shot At State (Sec),210,1995,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14666.3,3223.5,Dead,8600,0,0,1,Shot At State (Sec),176,1986,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14157.6,3029.9,Dead,8600,0,0,1,Shot At State (Sec),236,1989,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13592.6,39481.1,Active,1000,13629,39937,0,Default State,6350,0,892,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13610.4,39760.7,Active,1000,13629,39937,0,Default State,6350,0,888,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13585.6,39334.8,Active,1000,13629,39937,0,Default State,6350,0,892,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13601.3,39619.5,Active,1000,13629,39937,0,Default State,6350,0,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28271.0,218.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9893.3,15831.9,Active,2875,21532,17369,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14973.3,31432.9,Dead,8600,13548,39176,1,Shot At State (Pri),10681,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15159.0,2681.3,Dead,8600,13548,39176,1,Shot At State (Pri),167,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13330.1,32777.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17810,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15131.2,2728.8,Dead,8600,13548,39176,1,Shot At State (Pri),199,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13120.0,32261.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17784,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14347.6,31278.4,Dead,8600,13548,39176,1,Shot At State (Pri),11775,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15157.1,2674.9,Dead,8600,13548,39176,1,Shot At State (Pri),166,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13272.4,32345.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17396,1162,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13157.2,32485.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17583,1160,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13898.9,22817.6,Dead,8600,13548,39176,1,Shot At State (Pri),4876,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13804.0,23417.2,Dead,8600,13548,39176,1,Shot At State (Pri),5215,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12811.1,32483.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17739,1180,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12960.3,31985.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17486,1162,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13188.7,32046.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17520,1160,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13528.9,31906.8,Active,8600,13548,39176,0,Default State,18073,1198,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13285.3,32014.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,18604,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13107.3,31912.6,Active,8600,13548,39176,0,Default State,18062,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13072.9,31569.3,Active,8600,13548,39176,0,Default State,17883,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13299.2,31757.7,Active,8600,13548,39176,0,Default State,17995,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13487.9,31713.0,Active,8600,13548,39176,0,Default State,17966,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13535.9,32067.3,Active,8600,13548,39176,0,Default State,18185,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11349.4,29107.8,Active,1000,15000,31569,0,Shot At State (Pri),17221,880,4384,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11292.0,29025.1,Active,1000,15000,31569,0,Shot At State (Pri),16982,864,4372,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.2,29063.5,Active,1000,15000,31569,0,Shot At State (Pri),17126,762,4300,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15472.8,25713.9,Dead,8600,0,0,1,Shot At State (Sec),7451,1979,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14877.1,26165.2,Dead,8600,0,0,1,Shot At State (Sec),7590,1989,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15474.0,25453.7,Dead,8600,0,0,1,Shot At State (Pri),5123,1940,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15735.0,25452.0,Dead,8600,0,0,1,Shot At State (Pri),3504,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15543.2,25674.8,Dead,8600,0,0,1,Shot At State (Sec),7598,1978,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15472.9,25847.6,Dead,8600,0,0,1,Shot At State (Pri),7652,1956,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15622.5,25612.7,Dead,8600,0,0,1,Shot At State (Sec),7853,1823,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13746.1,26176.5,Dead,8600,0,0,1,Shot At State (Sec),5301,1988,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15504.0,25878.3,Dead,8600,0,0,1,Shot At State (Sec),7565,1989,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15587.0,25369.0,Dead,8600,0,0,1,Shot At State (Pri),3643,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14963.9,26149.6,Dead,8600,0,0,1,Shot At State (Sec),7550,1986,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.9,31729.6,Dead,8600,0,0,1,Shot At State (Sec),8647,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14223.5,30965.8,Dead,8600,0,0,1,Shot At State (Pri),8696,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.0,31191.0,Dead,8600,0,0,1,Shot At State (Pri),8043,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13692.6,30967.8,Dead,8600,0,0,1,Shot At State (Sec),9077,1955,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14665.6,31105.4,Dead,8600,0,0,1,Shot At State (Pri),8743,1987,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13949.1,30897.6,Dead,8600,0,0,1,Shot At State (Sec),9032,1973,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.0,31117.0,Dead,8600,0,0,1,Shot At State (Pri),8158,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14042.7,30880.0,Dead,8600,0,0,1,Shot At State (Sec),8889,1990,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14668.1,31248.3,Dead,8600,0,0,1,Shot At State (Sec),8630,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14215.7,30869.9,Dead,8600,0,0,1,Shot At State (Sec),8722,1989,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.1,31223.3,Dead,8600,0,0,1,Shot At State (Pri),8243,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14473.8,30845.8,Dead,8600,0,0,1,Shot At State (Sec),8731,1988,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14559.7,31191.0,Dead,8600,0,0,1,Shot At State (Pri),8246,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14106.7,30826.0,Dead,8600,0,0,1,Shot At State (Sec),8808,1989,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14528.7,31039.8,Dead,8600,0,0,1,Shot At State (Pri),8363,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14049.7,30935.3,Dead,8600,0,0,1,Shot At State (Sec),8914,1990,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14305.0,3160.0,Dead,8600,0,0,1,Shot At State (Sec),213,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14211.0,3116.0,Dead,8600,0,0,1,Shot At State (Pri),156,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13973.0,3115.0,Dead,8600,0,0,1,Shot At State (Pri),239,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11094.0,28667.0,Dead,8600,0,0,1,Taken Shot State (Pri),6306,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12184.0,17581.0,Dead,8600,0,0,1,Shot At State (Pri),3045,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12518.0,17602.0,Dead,8600,0,0,1,Shot At State (Pri),3052,2,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10153.0,28227.0,Dead,8600,0,0,1,Shot At State (Pri),8267,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10080.0,28054.0,Dead,8600,0,0,1,Shot At State (Pri),7877,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11577.7,28245.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5758,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12336.6,26747.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5758,43,4400,0,294, 0, 0
101,T-90M_agent,T-90M,0,11154.1,30727.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5758,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11907.0,27250.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5758,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32071.0,Active,8600,89,101,0,Default State,0,19,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15142.0,31631.0,Active,8600,89,101,0,Default State,0,23,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32487.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15609.0,31636.0,Dead,8600,89,101,1,Shot At State (Pri),8159,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14386.0,29882.0,Dead,8600,0,0,1,Shot At State (Pri),6138,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14184.0,29820.0,Dead,8600,0,0,1,Shot At State (Pri),7716,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16050.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),3741,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16138.0,25349.0,Dead,8600,0,0,1,Shot At State (Pri),4660,2,250, 0, 0, 0, 0
# Run End
