# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 12:07:29 AM
RandSeed= 1245720798
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13453.9,26131.3,Dead,8600,0,0,1,Shot At State (Pri),3470,1974,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14412.0,31575.0,Dead,8600,0,0,1,Shot At State (Pri),11253,1952,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14023.8,30914.7,Dead,8600,0,0,1,Shot At State (Pri),10942,1972,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14417.4,30932.1,Dead,8600,0,0,1,Shot At State (Pri),10918,1904,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,14291.0,30947.0,Dead,8600,0,0,1,Shot At State (Pri),4015,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.6,31613.8,Dead,8600,0,0,1,Shot At State (Pri),10995,1957,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,14278.5,30780.5,Dead,8600,0,0,1,Shot At State (Pri),11001,1881,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.5,31074.7,Dead,8600,0,0,1,Shot At State (Pri),10771,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,13802.9,30889.2,Dead,8600,0,0,1,Shot At State (Pri),4706,1974,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.9,31357.2,Dead,8600,0,0,1,Shot At State (Pri),10862,2000,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13781.8,30879.6,Dead,8600,0,0,1,Shot At State (Pri),10954,1917,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14560.0,31327.0,Dead,8600,0,0,1,Shot At State (Pri),10837,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,14211.2,30849.5,Dead,8600,0,0,1,Shot At State (Pri),4725,1902,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.4,31143.6,Dead,8600,0,0,1,Shot At State (Sec),10677,2000,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,1,13261.9,30988.1,Dead,8600,0,0,1,Shot At State (Pri),4416,1953,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.7,31384.3,Dead,8600,0,0,1,Shot At State (Pri),10971,2000,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,1,13225.2,30902.7,Dead,8600,0,0,1,Shot At State (Pri),6675,1767,3500,20,1, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,13967.0,3148.0,Dead,8600,0,0,1,Shot At State (Pri),317,46,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14314.0,3143.0,Dead,8600,0,0,1,Shot At State (Pri),636,34,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14348.0,3106.0,Dead,8600,0,0,1,Shot At State (Pri),264,47,500, 0, 0, 0, 0
93,Red_M120mm_m_agent,Red_M120mm_mortar,0,11065.0,28636.0,Dead,8600,0,0,1,Taken Shot State (Pri),3583,16,17, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12427.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),4035,0,3500, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12444.0,17542.0,Dead,8600,0,0,1,Shot At State (Sec),3968,0,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,10092.0,28354.0,Dead,8600,0,0,1,Shot At State (Pri),4067,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10134.0,28353.0,Dead,8600,0,0,1,Shot At State (Pri),5317,1,3500, 0, 0, 0, 0
98,T-90M_agent,T-90M,0,11264.4,30136.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3748,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11283.3,30585.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3748,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11322.2,29992.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3748,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11802.0,29741.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),3748,43,4400,2,300, 0, 0
102,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32322.0,Active,8600,89,101,0,Default State,0,21,748, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15471.0,31739.0,Active,8600,89,101,0,Default State,0,4,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32376.0,Dead,8600,89,101,1,Shot At State (Pri),4715,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15630.0,31634.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14452.0,29885.0,Dead,8600,0,0,1,Shot At State (Pri),4760,2,249, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14311.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),5201,2,246, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16118.0,25356.0,Dead,8600,0,0,1,Shot At State (Pri),5822,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16305.0,25368.0,Dead,8600,0,0,1,Shot At State (Pri),3404,2,250, 0, 0, 0, 0
111,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29074.7,Active,1000,14234,34295,0,Dembuss Child,26228,900,4400,7, 0, 0, 0
112,Bradley M2A3_agent,Bradley M2A3,0,11316.6,29025.0,Active,1000,15000,31569,0,Dembuss Child,26086,882,4382,7, 0, 0, 0
113,Bradley_Infa_agent,Bradley_Infantry,0,13520.1,33710.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24464,1200,1250,70,1, 0, 0
114,Bradley_Infa_agent,Bradley_Infantry,0,13491.7,33594.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24586,1200,1250,70,1, 0, 0
115,Bradley_Infa_agent,Bradley_Infantry,0,13432.9,33422.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24531,1200,1250,70,1, 0, 0
116,Bradley_Infa_agent,Bradley_Infantry,0,13437.8,33227.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24548,1200,1250,70,1, 0, 0
117,Bradley_Infa_agent,Bradley_Infantry,0,13528.5,33228.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24541,1200,1250,70,1, 0, 0
118,Bradley_Infa_agent,Bradley_Infantry,0,13580.0,33464.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24520,1200,1250,70,1, 0, 0
119,Bradley_Infa_agent,Bradley_Infantry,0,13565.2,33585.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24512,1200,1250,70,1, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,13641.2,32048.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24257,1166,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13615.6,32098.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24344,1166,1250,70,0, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,13570.6,31808.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24540,1166,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,15699.2,2679.8,Dead,8600,13629,39556,1,Shot At State (Pri),268,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,13709.6,31662.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24577,1168,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,13772.7,31834.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,24453,1166,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,13901.9,31013.0,Active,8600,13629,39556,0,Default State,25456,1166,1250,70,0, 0, 0
# Run End
