# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:46:58 AM
RandSeed= -1366141035
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
60,Bradley_Infa_agent,Bradley_Infantry,0,14329.7,22537.1,Dead,8600,13548,39176,1,Shot At State (Pri),5477,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15508.1,27531.2,Dead,1000,15645,27829,1,Embussed Children,38052,868,4370,3, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14323.8,23080.5,Dead,1000,14476,23835,1,Dembuss Child,38052,890,4392,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14329.7,22537.1,Dead,1000,14476,23835,1,Embussed Children,38052,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14196.8,26129.9,Dead,8600,0,0,1,Shot At State (Sec),7811,1973,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15789.5,25940.7,Dead,8600,0,0,1,Shot At State (Pri),9615,1921,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14623.4,26188.7,Dead,8600,0,0,1,Shot At State (Pri),7503,1987,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13880.9,26266.3,Dead,8600,0,0,1,Shot At State (Pri),7885,1985,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14800.5,26267.8,Dead,8600,0,0,1,Shot At State (Pri),7541,1988,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14756.2,26155.5,Dead,8600,0,0,1,Shot At State (Pri),7454,1983,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15716.7,26195.3,Dead,8600,0,0,1,Shot At State (Sec),7813,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14961.2,26084.2,Dead,8600,0,0,1,Shot At State (Sec),7930,1983,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13556.3,26288.6,Dead,8600,0,0,1,Shot At State (Pri),7532,1985,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15490.5,25775.6,Active,8600,0,0,0,Default State,32276,1710,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13240.0,26268.1,Dead,8600,0,0,1,Shot At State (Pri),8809,1962,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.0,31708.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13342.3,30679.0,Active,8600,0,0,0,Default State,32973,1722,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14485.6,31146.4,Dead,8600,0,0,1,Shot At State (Pri),27259,1985,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13798.5,30822.0,Dead,8600,0,0,1,Shot At State (Pri),17365,1939,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14571.2,31220.3,Dead,8600,0,0,1,Shot At State (Pri),27982,1990,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14384.2,30993.7,Active,8600,0,0,0,Default State,28232,1869,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14621.0,31498.0,Active,8600,0,0,0,Default State,28232,1998,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14285.8,30846.6,Dead,8600,0,0,1,Shot At State (Pri),26805,1802,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.8,31321.9,Active,8600,0,0,0,Default State,28232,1987,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13513.7,30770.7,Active,8600,0,0,0,Default State,32973,1739,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.6,31148.0,Dead,8600,0,0,1,Shot At State (Pri),27238,1989,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13700.8,30800.4,Active,8600,0,0,0,Default State,32973,1727,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.6,31129.0,Dead,8600,0,0,1,Shot At State (Pri),27238,1984,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13665.5,30752.5,Active,8600,0,0,0,Default State,32973,1668,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14521.0,31232.0,Active,8600,0,0,0,Default State,28232,1988,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14045.9,30709.1,Active,8600,0,0,0,Default State,32973,1672,3499,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14115.0,3108.0,Dead,8600,0,0,1,Shot At State (Pri),205,40,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14347.0,3101.0,Dead,8600,0,0,1,Shot At State (Pri),289,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13980.0,3147.0,Dead,8600,0,0,1,Shot At State (Pri),236,43,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10927.0,28628.0,Dead,8600,0,0,1,Taken Shot State (Pri),6228,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12393.0,17623.0,Dead,8600,0,0,1,Shot At State (Pri),4226,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12430.0,17546.0,Dead,8600,0,0,1,Shot At State (Pri),4241,1,3498, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10198.0,28337.0,Dead,8600,0,0,1,Shot At State (Pri),9453,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10241.0,28270.0,Dead,8600,0,0,1,Shot At State (Pri),10528,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10813.4,32420.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6678,43,4396,4,296, 0, 0
100,T-90M_agent,T-90M,0,11590.8,28220.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6678,43,4400,0,298, 0, 0
101,T-90M_agent,T-90M,0,12361.6,28919.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6678,43,4400,2,298, 0, 0
102,T-90M_agent,T-90M,0,12088.2,30113.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6678,43,4398,4,294, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32013.0,Active,8600,89,101,0,Default State,0,3,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15382.0,31763.0,Active,8600,89,101,0,Default State,0,16,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32069.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15378.0,31667.0,Dead,8600,89,101,1,Shot At State (Pri),9884,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14475.0,29898.0,Dead,8600,0,0,1,Shot At State (Pri),9665,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14399.0,29819.0,Dead,8600,0,0,1,Shot At State (Pri),9770,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16158.0,25371.0,Dead,8600,0,0,1,Shot At State (Pri),5145,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16118.0,25375.0,Dead,8600,0,0,1,Shot At State (Pri),5685,0,250, 0, 0, 0, 0
# Run End
