# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 1:06:57 AM
RandSeed= -363698486
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15051.0,25645.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14999.0,25737.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15132.0,25376.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14964.0,25558.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14866.0,25780.0,Active,1000,0,0,0,Taken Shot State (Pri),9072,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15154.0,25556.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14403.1,31551.1,Dead,13179,23669,951,2,Injured State,13389,1184,8,9, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12788.8,31156.9,Active,214,2419,2853,0,Contact State,15894,1192,8,13, 0, 0, 0
9,AH64D_AttHel_agent,AH64D_AttHeli,0,13506.6,29240.8,Active,214,2419,2853,0,Contact State,15803,1198,7,6, 0, 0, 0
10,AH64D_AttHel_agent,AH64D_AttHeli,0,12973.1,30712.1,Active,214,2419,2853,0,Contact State,15631,1200,8,2, 0, 0, 0
11,Red_Inf_Squa_agent,Red_Inf_Squad,0,14482.0,3229.0,Dead,8600,0,0,1,Shot At State (Pri),257,2000,3500,20,1, 0, 0
12,Red_Inf_Squa_agent,Red_Inf_Squad,1,13887.0,3061.0,Dead,8600,0,0,1,Shot At State (Pri),279,2000,3500,20,1, 0, 0
13,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.8,3274.1,Dead,8600,0,0,1,Shot At State (Sec),541,1915,3475,20,0, 0, 0
14,Red_Inf_Squa_agent,Red_Inf_Squad,3,15928.3,3010.1,Dead,8600,0,0,1,Shot At State (Sec),306,1924,3500,20,0, 0, 0
15,Red_Inf_Squa_agent,Red_Inf_Squad,4,15963.0,3501.0,Dead,8600,0,0,1,Shot At State (Pri),291,2000,3500,20,1, 0, 0
16,Red_Inf_Squa_agent,Red_Inf_Squad,5,14984.5,3223.6,Dead,8600,0,0,1,Shot At State (Pri),316,1967,3500,20,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,6,14978.1,3591.2,Dead,8600,0,0,1,Shot At State (Pri),507,1991,3500,20,0, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,0,14356.0,3189.0,Dead,8600,0,0,1,Shot At State (Pri),391,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,1,13970.0,3035.0,Dead,8600,0,0,1,Shot At State (Pri),346,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3279.0,Dead,8600,0,0,1,Shot At State (Pri),353,1973,3492,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,3,15961.3,3024.2,Dead,8600,0,0,1,Shot At State (Pri),376,1975,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,4,15951.0,3465.0,Dead,8600,0,0,1,Shot At State (Pri),400,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,5,14971.4,3307.7,Dead,8600,0,0,1,Shot At State (Pri),382,1930,3484,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,6,14973.5,3720.9,Dead,8600,0,0,1,Shot At State (Pri),456,1988,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,0,14220.0,3192.0,Dead,8600,0,0,1,Shot At State (Pri),391,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13726.5,3112.0,Dead,8600,0,0,1,Shot At State (Pri),596,2000,3500,20,1, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13676.1,38221.4,Active,1000,13629,39937,0,Default State,10140,41,882,4396, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13897.1,36981.0,Active,1000,13629,39937,0,Default State,10140,42,884,4394, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13733.2,37829.6,Active,1000,13629,39937,0,Default State,10140,42,892,4394, 0, 0, 0
30,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.2,39766.3,Active,1000,13629,39937,0,Default State,10140,39,872,4388, 0, 0, 0
31,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,27683.0,552.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,27571.0,699.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
34,M109A6 155mm_agent,M109A6 155mm,0,27723.0,130.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,28747.6,1008.9,Injured,4968,19234,6656,2,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,28754.7,1013.6,Active,4968,2903,14960,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,28751.0,1014.1,Injured,4968,21532,17369,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
38,RQ11 Raven_agent,RQ11 Raven,0,28748.1,1010.2,Active,4968,21532,17369,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,14952.4,25828.4,Dead,8600,13548,39176,1,Shot At State (Pri),9072,1174,1250,70,0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14952.4,25828.4,Dead,8600,13548,39176,1,Shot At State (Pri),9072,1172,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14952.4,25828.4,Dead,8600,13548,39176,1,Shot At State (Pri),9072,1178,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14952.4,25828.4,Dead,8600,13548,39176,1,Shot At State (Pri),9072,1178,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14952.4,25828.4,Dead,8600,13548,39176,1,Shot At State (Pri),9072,1174,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14952.4,25828.4,Dead,8600,13548,39176,1,Shot At State (Pri),9072,1174,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14952.4,25828.4,Dead,8600,13548,39176,1,Shot At State (Pri),9072,1172,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13273.6,31950.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14028,1194,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13061.8,31886.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14022,1174,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,12895.9,31723.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14149,1200,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12851.7,31561.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14079,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13005.1,31383.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13996,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13217.9,31614.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13915,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,16121.4,2839.0,Dead,8600,13548,39176,1,Shot At State (Pri),424,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13606.9,15219.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1633,1196,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13606.9,15219.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1416,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13606.9,15219.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1357,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13606.9,15219.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1462,1194,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13606.9,15219.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1607,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13606.9,15219.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1907,1194,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13606.9,15219.6,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1806,1196,1250,70,1, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,14952.4,25828.4,Dead,1000,15323,26434,1,Embussed Children,15981,886,4386,7, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12019.9,29812.5,Active,1000,15000,31569,0,Dembuss Child,15446,874,4374,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13606.9,15219.6,Dead,1000,13548,17686,1,Embussed Children,15981,900,4400,7, 0, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,0,15657.0,25580.0,Dead,8600,0,0,1,Shot At State (Pri),3643,2000,3500,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15585.4,25787.2,Dead,8600,0,0,1,Shot At State (Pri),6282,1988,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15690.0,25696.0,Dead,8600,0,0,1,Shot At State (Pri),3684,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15579.0,25537.0,Dead,8600,0,0,1,Shot At State (Pri),3690,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13804.2,26353.7,Dead,8600,0,0,1,Shot At State (Pri),3964,1987,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13317.3,26226.9,Dead,8600,0,0,1,Shot At State (Pri),3655,1958,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,15053.4,26246.4,Dead,8600,0,0,1,Shot At State (Pri),6129,1989,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15697.0,25556.0,Dead,8600,0,0,1,Shot At State (Pri),3643,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13390.8,26330.0,Dead,8600,0,0,1,Shot At State (Pri),3771,1951,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14997.3,26148.5,Dead,8600,0,0,1,Shot At State (Pri),6277,1987,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15806.0,25698.0,Dead,8600,0,0,1,Shot At State (Pri),3632,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,14505.7,31187.2,Dead,8600,0,0,1,Shot At State (Pri),4658,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14022.3,30942.3,Dead,8600,0,0,1,Shot At State (Pri),4288,1982,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,14573.6,31266.7,Dead,8600,0,0,1,Shot At State (Pri),8452,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,1,13565.6,30685.7,Dead,8600,0,0,1,Shot At State (Pri),6295,1865,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,14477.0,31050.1,Dead,8600,0,0,1,Shot At State (Pri),4458,1951,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13906.3,30770.3,Dead,8600,0,0,1,Shot At State (Pri),9812,1877,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,0,14534.9,31276.8,Dead,8600,0,0,1,Shot At State (Pri),4601,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,1,14335.2,30850.7,Dead,8600,0,0,1,Shot At State (Pri),4633,1954,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.8,31476.9,Dead,8600,0,0,1,Shot At State (Pri),8526,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,1,13657.8,30673.7,Dead,8600,0,0,1,Shot At State (Pri),6311,1820,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,0,14502.0,31196.0,Dead,8600,0,0,1,Shot At State (Pri),4482,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,1,14434.6,30840.5,Dead,8600,0,0,1,Shot At State (Pri),4410,1950,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.4,31650.3,Dead,8600,0,0,1,Shot At State (Sec),9640,1973,3500,20,1, 0, 0
