# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:25:17 AM
RandSeed= 623830997
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
57,Bradley_Infa_agent,Bradley_Infantry,0,14780.3,31447.1,Dead,8600,13548,39176,1,Shot At State (Pri),17223,1198,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14963.3,31725.7,Dead,8600,13548,39176,1,Shot At State (Pri),17141,1200,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14637.5,31751.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19763,1178,1249,70,0, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14616.3,32669.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,19823,1178,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15181.4,2833.0,Dead,1000,15282,3740,1,Dembuss Child,20548,894,4398,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12714.0,30792.6,Active,1000,15000,31569,0,Dembuss Child,19996,0,630,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11360.8,29126.4,Active,1000,15000,31569,0,Shot At State (Pri),19148,0,1112,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14751.0,26294.0,Dead,8600,0,0,1,Shot At State (Pri),5518,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,15014.3,26297.2,Dead,8600,0,0,1,Shot At State (Sec),12836,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15562.3,26220.6,Dead,8600,0,0,1,Shot At State (Sec),13245,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15600.8,26269.3,Dead,8600,0,0,1,Shot At State (Sec),13012,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13765.7,26329.2,Dead,8600,0,0,1,Shot At State (Pri),10054,1989,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14609.0,26274.1,Dead,8600,0,0,1,Shot At State (Pri),5596,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15524.8,25605.3,Dead,8600,0,0,1,Shot At State (Pri),13414,1980,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15731.3,25364.3,Dead,8600,0,0,1,Shot At State (Sec),13304,1992,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15552.4,25456.3,Dead,8600,0,0,1,Shot At State (Sec),13361,1974,3499,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14744.9,26196.6,Dead,8600,0,0,1,Shot At State (Sec),12936,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13166.0,26206.5,Dead,8600,0,0,1,Shot At State (Sec),5875,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14588.8,31401.3,Dead,8600,0,0,1,Shot At State (Sec),15245,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13211.2,30930.2,Dead,8600,0,0,1,Shot At State (Sec),15265,1978,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.3,31126.0,Dead,8600,0,0,1,Shot At State (Sec),15188,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13323.4,30829.4,Dead,8600,0,0,1,Shot At State (Sec),15233,1972,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.0,31710.0,Dead,8600,0,0,1,Shot At State (Sec),15202,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13192.4,30900.7,Dead,8600,0,0,1,Shot At State (Sec),15363,1976,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14518.8,31635.7,Dead,8600,0,0,1,Shot At State (Pri),15305,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13154.7,30887.7,Dead,8600,0,0,1,Shot At State (Sec),15262,1980,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14539.5,31508.4,Dead,8600,0,0,1,Shot At State (Sec),15482,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14348.7,30840.0,Dead,8600,0,0,1,Shot At State (Sec),15156,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.0,31424.9,Dead,8600,0,0,1,Shot At State (Sec),15242,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13701.5,30840.9,Dead,8600,0,0,1,Shot At State (Sec),15170,1988,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.3,31675.9,Dead,8600,0,0,1,Shot At State (Sec),15382,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14090.0,30882.4,Dead,8600,0,0,1,Shot At State (Sec),15214,1989,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.8,31568.6,Dead,8600,0,0,1,Shot At State (Sec),15329,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14159.7,30944.1,Dead,8600,0,0,1,Shot At State (Sec),15319,1980,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14250.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),372,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14097.0,3086.0,Dead,8600,0,0,1,Shot At State (Sec),565,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14273.0,3088.0,Dead,8600,0,0,1,Shot At State (Sec),508,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10972.0,28868.0,Dead,8600,0,0,1,Taken Shot State (Pri),6490,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12190.0,17512.0,Dead,8600,0,0,1,Shot At State (Pri),3166,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12432.0,17580.0,Dead,8600,0,0,1,Shot At State (Pri),3378,2,3497, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10113.0,27817.0,Dead,8600,0,0,1,Shot At State (Sec),9113,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10258.0,27982.0,Dead,8600,0,0,1,Shot At State (Sec),9116,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11951.5,26995.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7182,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,10166.8,27589.4,Dead,1000,0,0,1,Default State,8382,37,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11370.1,32320.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7182,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12411.4,26506.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7182,41,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15090.0,32253.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15175.0,31641.0,Active,8600,89,101,0,Default State,0,4,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15089.0,32072.0,Active,8600,89,101,0,Default State,0,23,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15265.6,31691.5,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14226.0,29913.0,Dead,8600,0,0,1,Shot At State (Pri),13225,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14299.0,29903.0,Dead,8600,0,0,1,Shot At State (Pri),13110,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16266.0,25378.0,Dead,8600,0,0,1,Shot At State (Pri),4646,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16093.0,25351.0,Dead,8600,0,0,1,Shot At State (Pri),5159,2,250, 0, 0, 0, 0
# Run End
