# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:31:43 PM
RandSeed= 1392849101
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
52,15449,28854,16599,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,108,26,Red_Milan,Primary,1,14331,29924,2
62,15452,28865,16599,Bradley M2A3,15,1,0,Shot At State (Pri),108,26,Red_Milan,Primary,1,14331,29924,2
108,14331,29924,16653,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27742,294,1
79,14491,31028,17383,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27742,294,1
89,14516,31137,17411,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27742,294,1
85,14499,31300,17475,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27742,294,1
10,15165,30524,18303,Bradley_Infantry,5,1,0,Shot At State (Pri),83,18,Red_Inf_Squad,Primary,1,14503,31480,2
11,14680,30700,18620,Bradley_Infantry,5,1,0,Shot At State (Pri),88,18,Red_Inf_Squad,Primary,1,14323,30781,2
88,14324,30781,18638,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27742,294,1
77,14585,31292,18661,Red_Inf_Squad,18,2,0,Shot At State (Pri),14,5,Bradley_Infantry,Primary,4,15146,30490,1
75,14596,31294,18661,Red_Inf_Squad,18,2,0,Shot At State (Pri),14,5,Bradley_Infantry,Primary,4,15146,30490,1
90,14085,30780,18698,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27742,294,1
83,14529,31376,18802,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27742,294,1
86,13705,30885,19044,Red_Inf_Squad,18,2,1,Shot At State (Pri),63,16,Bradley M2A3,Primary,3,13447,29709,1
76,13179,30981,19430,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14007,30483,1
82,13765,30895,19432,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14004,30483,1
84,13214,30935,19548,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13935,30441,1
78,13409,30804,19550,Red_Inf_Squad,18,2,1,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,13930,30441,1
7,11824,24743,21258,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,9981,28100,2
8,11111,25261,21339,AH64D_AttHeli,3,1,0,Shot At State (Pri),97,22,Red_SA18,Primary,1,10063,28022,2
97,10063,28022,22736,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27742,294,1
98,9981,28100,25153,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27742,294,1
14,14331,31170,44921,Bradley_Infantry,5,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15085,32098,2
# Run End
