# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:34:39 PM
RandSeed= -2084308965
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14907.0,25706.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15074.0,25805.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14905.0,25467.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14830.0,25698.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15163.0,25716.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15181.0,25595.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14285.4,23396.2,Dead,4608,23669,951,2,Shot At State (Pri),7747,1190,8,14, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12496.2,17330.9,Dead,33758,2419,2853,2,Injured State,3963,1188,7,38, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12587.5,26125.8,Dead,1000,15282,3740,1,Dembuss Child,11592,0,3841,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,12424.7,24975.3,Dead,8600,13629,39556,1,Shot At State (Pri),7350,1198,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12447.1,24974.6,Dead,8600,13629,39556,1,Shot At State (Pri),7087,1196,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12323.7,25030.7,Dead,8600,13629,39556,1,Shot At State (Pri),10022,1198,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,12418.3,25010.9,Dead,8600,13629,39556,1,Shot At State (Sec),7780,1196,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,12342.0,25025.1,Dead,8600,13629,39556,1,Shot At State (Sec),8017,1196,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,12586.4,25048.3,Dead,8600,13629,39556,1,Shot At State (Pri),11157,1196,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,12402.8,25025.4,Dead,8600,13629,39556,1,Shot At State (Sec),7628,1196,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14837.2,3248.5,Dead,8600,0,0,1,Shot At State (Sec),212,1985,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14116.0,3021.0,Dead,8600,0,0,1,Shot At State (Sec),270,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),233,2000,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15425.0,2991.0,Dead,8600,0,0,1,Shot At State (Pri),151,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15983.3,3469.4,Dead,8600,0,0,1,Shot At State (Pri),209,1987,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14958.2,3308.5,Dead,8600,0,0,1,Shot At State (Sec),263,1989,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14945.9,3586.6,Dead,8600,0,0,1,Shot At State (Sec),210,1990,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14326.3,3234.2,Dead,8600,0,0,1,Shot At State (Sec),255,1995,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13950.0,3025.0,Dead,8600,0,0,1,Shot At State (Pri),394,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.0,3277.0,Dead,8600,0,0,1,Shot At State (Sec),172,2000,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15939.4,2987.5,Dead,8600,0,0,1,Shot At State (Sec),341,1983,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15733.9,3557.7,Dead,8600,0,0,1,Shot At State (Sec),207,1991,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14967.3,3271.1,Dead,8600,0,0,1,Shot At State (Pri),221,1975,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14940.6,3660.1,Dead,8600,0,0,1,Shot At State (Sec),218,1981,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14776.2,3190.6,Dead,8600,0,0,1,Shot At State (Sec),309,1934,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13625.3,3085.6,Dead,8600,0,0,1,Shot At State (Pri),2400,1997,3500,20,1, 0, 0
