# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:30:55 PM
RandSeed= -456763641
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
102,11747,27516,6225,T-90M,23,2,0,Squad Taken Shot State (Pri),61,14,Bradley M2A3,Primary,3,13269,24846,1
63,14545,25251,6546,Bradley M2A3,16,1,0,Shot At State (Pri),111,26,Red_Milan,Primary,1,16124,25357,2
111,16124,25357,6602,Red_Milan,26,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,13166,24245,1
58,14740,25525,6716,Bradley_Infantry,13,1,0,Shot At State (Pri),73,17,Red_Inf_Squad,Primary,1,14077,26203,2
70,14456,25979,6782,Red_Inf_Squad,17,2,1,Shot At State (Pri),56,13,Bradley_Infantry,Primary,1,14738,25523,1
57,14753,25524,6783,Bradley_Infantry,13,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,1,13956,26083,2
56,14738,25523,6801,Bradley_Infantry,13,1,0,Shot At State (Pri),71,17,Red_Inf_Squad,Primary,1,13894,26216,2
55,14760,25510,6807,Bradley_Infantry,13,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,1,13958,26078,2
60,14688,25550,6943,Bradley_Infantry,13,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,14413,26207,2
59,14683,25561,6958,Bradley_Infantry,13,1,0,Shot At State (Pri),64,17,Red_Inf_Squad,Primary,1,13965,26057,2
54,14714,25538,6999,Bradley_Infantry,13,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,1,14414,26195,2
73,14087,26148,7011,Red_Inf_Squad,17,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,13469,24425,1
69,14082,26211,7021,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13142,24920,1
71,13903,26158,7035,Red_Inf_Squad,17,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,13145,24924,1
64,13972,26046,7099,Red_Inf_Squad,17,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,13558,24277,1
68,14379,26096,7402,Red_Inf_Squad,17,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13767,24523,1
94,10955,28796,7614,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),8,3,AH64D_AttHeli,Primary,2,13741,22294,1
65,13539,26156,8332,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14336,25054,1
109,14279,29922,8443,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27948,404,1
108,14156,29868,8527,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14912,26403,1
84,13556,30983,8577,Red_Inf_Squad,18,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15209,29999,1
88,13264,30902,8976,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14785,25822,1
80,13634,30803,9029,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,15505,28023,1
106,15086,32158,9192,Red_AGS30_Squad,25,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,14912,30933,1
77,14635,31156,9213,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14912,30934,1
36,14912,30934,9219,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),85,18,Red_Inf_Squad,Primary,4,14618,31275,2
75,14554,31386,9263,Red_Inf_Squad,18,2,0,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15451,28045,1
105,15251,31660,9273,Red_AGS30_Squad,25,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,15446,28041,1
97,10344,27996,9333,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14829,24816,1
78,14332,30842,9357,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14824,24997,1
90,14160,30772,10339,Red_Inf_Squad,18,2,1,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,15189,30074,1
82,14038,30777,10472,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27948,404,1
98,10296,28460,10552,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14838,27159,1
79,14586,31014,10589,Red_Inf_Squad,18,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14836,30652,1
89,14600,31126,10615,Red_Inf_Squad,18,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,2,14784,30697,1
81,14596,30981,10671,Red_Inf_Squad,18,2,0,Shot At State (Pri),46,11,Bradley_Infantry,Primary,2,14736,30763,1
85,14635,31192,10683,Red_Inf_Squad,18,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14823,27743,1
40,14648,30765,10689,Bradley_Infantry,11,1,0,Shot At State (Pri),76,18,Red_Inf_Squad,Primary,4,14274,30826,2
76,14284,30814,10869,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14393,30785,1
87,14629,31426,10900,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14357,30805,1
83,14531,31472,11085,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,14641,31139,1
8,14573,29963,11176,AH64D_AttHeli,3,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15111,32179,2
86,13471,30729,12127,Red_Inf_Squad,18,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14130,30870,1
# Run End
