# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 7:35:08 PM
RandSeed= 1293270337
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
43,Bradley_Infa_agent,Bradley_Infantry,0,14426.4,32026.6,Active,8600,13548,39176,0,Shot At State (Pri),18128,1194,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14430.1,32025.1,Active,8600,13548,39176,0,Shot At State (Pri),18128,1166,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14430.0,32021.0,Active,8600,13548,39176,0,Shot At State (Pri),18128,1154,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15242.5,30827.2,Dead,8600,13548,39176,1,Shot At State (Pri),10319,1146,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13646.3,36719.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5404,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13689.1,33952.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5497,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13707.9,33063.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5703,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13685.5,35510.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5803,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13759.2,35212.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5730,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13760.5,35717.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5578,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13950.9,31932.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8582,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14828.3,31505.7,Dead,8600,13548,39176,1,Shot At State (Pri),12177,1194,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15961.3,2539.9,Dead,8600,13548,39176,1,Shot At State (Pri),258,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14681.0,31946.3,Dead,8600,13548,39176,1,Shot At State (Pri),14205,1194,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15219.5,26018.7,Dead,8600,13548,39176,1,Shot At State (Pri),7660,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14806.7,32003.0,Dead,8600,13548,39176,1,Shot At State (Pri),14810,1196,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15176.7,31673.6,Dead,8600,13548,39176,1,Shot At State (Pri),12569,1194,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14193.5,22998.9,Dead,8600,13548,39176,1,Shot At State (Pri),4348,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14427.4,32008.0,Active,1000,15000,31569,0,Shot At State (Pri),18126,894,4398,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13690.1,24887.5,Dead,1000,14476,23835,1,Dembuss Child,18130,892,4394,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11525.2,29224.5,Active,1000,14234,34295,0,Shot At State (Pri),16908,872,4394,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15752.6,25733.6,Dead,8600,0,0,1,Shot At State (Pri),4771,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14441.3,26196.6,Dead,8600,0,0,1,Shot At State (Pri),6877,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13679.0,26231.0,Dead,8600,0,0,1,Shot At State (Sec),5248,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15724.2,25575.7,Dead,8600,0,0,1,Shot At State (Pri),7805,1980,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14631.0,26222.0,Dead,8600,0,0,1,Shot At State (Pri),4448,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14057.4,26138.6,Dead,8600,0,0,1,Shot At State (Sec),7082,1987,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13301.7,26176.4,Dead,8600,0,0,1,Shot At State (Pri),4510,1953,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13847.7,26226.4,Dead,8600,0,0,1,Shot At State (Sec),7013,1990,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13428.1,26242.9,Dead,8600,0,0,1,Shot At State (Sec),5122,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15672.1,26162.8,Dead,8600,0,0,1,Shot At State (Sec),7749,1959,3499,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15729.5,26144.7,Dead,8600,0,0,1,Shot At State (Sec),7614,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.7,31414.5,Dead,8600,0,0,1,Shot At State (Pri),10084,1996,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13166.2,30874.1,Dead,8600,0,0,1,Shot At State (Pri),9972,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14524.3,31337.4,Dead,8600,0,0,1,Shot At State (Pri),10084,1996,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14433.9,30933.9,Dead,8600,0,0,1,Shot At State (Pri),9901,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.7,31497.2,Dead,8600,0,0,1,Shot At State (Pri),10376,1966,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13794.4,30952.5,Dead,8600,0,0,1,Shot At State (Pri),9963,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14633.8,31188.3,Dead,8600,0,0,1,Shot At State (Pri),10153,1990,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14201.0,30892.0,Dead,8600,0,0,1,Shot At State (Pri),9921,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.2,31247.5,Dead,8600,0,0,1,Shot At State (Pri),10149,1994,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13963.4,30892.6,Dead,8600,0,0,1,Shot At State (Pri),10031,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14659.4,31130.9,Dead,8600,0,0,1,Shot At State (Pri),10428,1967,3499,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14368.8,30920.8,Dead,8600,0,0,1,Shot At State (Pri),10143,1977,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.1,31221.8,Dead,8600,0,0,1,Shot At State (Pri),10090,1995,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14031.4,30838.2,Dead,8600,0,0,1,Shot At State (Pri),10184,1985,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14586.9,31607.8,Dead,8600,0,0,1,Shot At State (Pri),10378,1961,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13144.5,30870.1,Dead,8600,0,0,1,Shot At State (Pri),10325,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14088.0,3147.0,Dead,8600,0,0,1,Shot At State (Pri),187,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14016.0,3088.0,Dead,8600,0,0,1,Shot At State (Sec),199,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14249.0,3119.0,Dead,8600,0,0,1,Shot At State (Pri),115,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11082.0,28784.0,Dead,8600,0,0,1,Taken Shot State (Pri),4348,12,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12235.0,17586.0,Dead,8600,0,0,1,Shot At State (Pri),3306,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12388.0,17503.0,Dead,8600,0,0,1,Shot At State (Pri),3367,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10083.0,28314.0,Dead,8600,0,0,1,Shot At State (Pri),12676,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10306.0,28430.0,Dead,8600,0,0,1,Shot At State (Pri),6168,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12346.3,28274.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5021,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11327.4,30351.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5021,43,4396,4,296, 0, 0
101,T-90M_agent,T-90M,0,12214.9,28417.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5021,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,11879.5,29016.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5021,43,4398,0,296, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15093.0,32039.0,Active,8600,89,101,0,Default State,0,23,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15228.0,31738.0,Active,8600,89,101,0,Default State,0,19,747, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15103.0,32248.0,Active,8600,89,101,0,Default State,0,13,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15600.0,31658.0,Dead,8600,89,101,1,Shot At State (Pri),10617,25,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14475.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),8140,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14273.0,29897.0,Dead,8600,0,0,1,Shot At State (Pri),6954,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16206.0,25396.0,Dead,8600,0,0,1,Shot At State (Pri),3978,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16105.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),3855,2,250, 0, 0, 0, 0
# Run End
