# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 6:04:03 PM
RandSeed= -324346063
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13737.1,3137.5,Dead,8600,0,0,1,Shot At State (Pri),487,1998,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3278.2,Dead,8600,0,0,1,Shot At State (Sec),184,1987,3497,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15839.1,3006.6,Dead,8600,0,0,1,Shot At State (Sec),307,1986,3499,17,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15713.5,3541.0,Dead,8600,0,0,1,Shot At State (Sec),165,1995,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14960.1,3215.7,Dead,8600,0,0,1,Shot At State (Sec),259,1980,3489,17,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14932.2,3500.1,Dead,8600,0,0,1,Shot At State (Sec),161,1997,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14689.0,3209.0,Dead,8600,0,0,1,Shot At State (Sec),195,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13477.8,3009.0,Dead,8600,0,0,1,Shot At State (Pri),547,1988,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3276.1,Dead,8600,0,0,1,Shot At State (Sec),166,1989,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15599.6,3017.2,Dead,8600,0,0,1,Shot At State (Sec),148,2000,3498,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15901.0,3542.0,Dead,8600,0,0,1,Shot At State (Sec),159,1999,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14950.0,3349.0,Dead,8600,0,0,1,Shot At State (Sec),159,1999,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14929.1,3820.1,Dead,8600,0,0,1,Shot At State (Sec),187,1982,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14353.0,3247.0,Dead,8600,0,0,1,Shot At State (Sec),165,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13983.0,3126.3,Dead,8600,0,0,1,Shot At State (Pri),207,1984,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14508.0,32978.1,Active,1000,14113,36640,0,Default State,7574,39,876,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14855.4,31112.4,Dead,1000,14516,33154,1,Default State,7574,41,890,4394, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14427.7,25776.7,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),7074,42,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13705.5,15133.2,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),7074,42,896,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27950.0,457.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14773.0,29986.8,Dead,6224,2137,30935,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14313.7,32818.2,Active,8600,13548,39176,0,Default State,4265,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14313.7,32818.2,Active,8600,13548,39176,0,Default State,4265,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14313.7,32818.2,Active,8600,13548,39176,0,Default State,4265,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14313.7,32818.2,Active,8600,13548,39176,0,Default State,4265,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14313.7,32818.2,Active,8600,13548,39176,0,Default State,4265,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14313.7,32818.2,Active,8600,13548,39176,0,Default State,4265,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14313.7,32818.2,Active,8600,13548,39176,0,Default State,4265,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14777.6,31046.6,Active,8600,13548,39176,0,Default State,8201,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14375.2,30883.2,Active,8600,13548,39176,0,Default State,8395,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14590.3,30742.3,Active,8600,13548,39176,0,Default State,8201,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14656.5,30789.5,Active,8600,13548,39176,0,Default State,8200,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14699.3,30854.5,Active,8600,13548,39176,0,Default State,8201,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14739.0,30811.0,Active,8600,13548,39176,0,Default State,8200,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,16011.0,2876.6,Dead,8600,13548,39176,1,Shot At State (Sec),274,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14405.0,32984.9,Active,8600,13548,39176,0,Default State,4265,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14405.0,32984.9,Active,8600,13548,39176,0,Default State,4265,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14405.0,32984.9,Active,8600,13548,39176,0,Default State,4128,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14405.0,32984.9,Active,8600,13548,39176,0,Default State,4265,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14275.2,23080.1,Dead,8600,13548,39176,1,Shot At State (Pri),4158,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14405.0,32984.9,Active,8600,13548,39176,0,Default State,4328,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14405.0,32984.9,Active,8600,13548,39176,0,Default State,4265,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14313.7,32818.2,Active,1000,14234,34295,0,Default State,6083,898,4396,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12712.7,29784.1,Active,1000,15000,31569,0,Shot At State (Pri),8030,898,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14405.0,32984.9,Active,1000,14234,34295,0,Default State,6039,894,4394,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13166.0,26326.0,Dead,8600,0,0,1,Shot At State (Pri),4331,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14561.2,26315.2,Dead,8600,0,0,1,Shot At State (Sec),4367,1987,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14427.2,26191.7,Dead,8600,0,0,1,Shot At State (Sec),4373,1988,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15772.0,26218.0,Dead,8600,0,0,1,Shot At State (Pri),4287,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14418.1,26221.3,Dead,8600,0,0,1,Shot At State (Sec),4507,1987,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14695.9,26293.3,Dead,8600,0,0,1,Shot At State (Sec),4348,1985,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13199.7,26339.4,Dead,8600,0,0,1,Shot At State (Pri),4331,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15752.5,26084.5,Dead,8600,0,0,1,Shot At State (Sec),6239,1986,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14838.5,26122.3,Dead,8600,0,0,1,Shot At State (Sec),4280,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15709.0,25890.0,Dead,8600,0,0,1,Shot At State (Pri),6203,1968,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14916.5,26327.1,Dead,8600,0,0,1,Shot At State (Sec),5881,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.2,30952.2,Dead,8600,0,0,1,Shot At State (Pri),4803,1849,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14316.3,30769.5,Dead,8600,0,0,1,Shot At State (Sec),7954,1794,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14577.5,31620.0,Dead,8600,0,0,1,Shot At State (Pri),7946,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13314.1,30803.3,Active,8600,0,0,0,Default State,7423,1944,3499,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.1,31436.6,Dead,8600,0,0,1,Shot At State (Sec),7899,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13928.4,30536.4,Dead,8600,0,0,1,Shot At State (Sec),7604,1801,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.0,31408.0,Dead,8600,0,0,1,Shot At State (Sec),7342,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13369.0,30896.4,Dead,8600,0,0,1,Shot At State (Pri),7232,1945,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.8,31420.0,Dead,8600,0,0,1,Shot At State (Pri),7747,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.5,30761.2,Dead,8600,0,0,1,Shot At State (Sec),8271,1892,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.8,31509.5,Dead,8600,0,0,1,Shot At State (Sec),7973,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.7,30716.7,Dead,8600,0,0,1,Shot At State (Pri),6933,1901,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.4,31520.6,Dead,8600,0,0,1,Shot At State (Sec),7857,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13401.7,30862.1,Dead,8600,0,0,1,Shot At State (Pri),7074,1933,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14639.5,31031.9,Dead,8600,0,0,1,Shot At State (Sec),8039,1824,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14393.3,30727.9,Dead,8600,0,0,1,Shot At State (Sec),7905,1812,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14209.0,3115.0,Dead,8600,0,0,1,Shot At State (Sec),133,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14196.0,3155.0,Dead,8600,0,0,1,Shot At State (Pri),209,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14346.0,3090.0,Dead,8600,0,0,1,Shot At State (Sec),121,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10978.0,28670.0,Dead,8600,0,0,1,Taken Shot State (Pri),4563,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12250.0,17507.0,Dead,8600,0,0,1,Shot At State (Sec),3302,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12330.0,17592.0,Dead,8600,0,0,1,Shot At State (Pri),3202,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9960.0,28405.0,Dead,8600,0,0,1,Shot At State (Pri),8512,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10178.0,27892.0,Dead,8600,0,0,1,Shot At State (Pri),5298,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12539.3,28730.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4154,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,12212.6,29732.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4154,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,12139.3,29471.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4154,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12202.2,30406.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4154,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32422.0,Dead,8600,89,101,1,Shot At State (Pri),7112,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15142.0,31624.0,Dead,8600,89,101,1,Shot At State (Sec),8012,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32151.0,Dead,8600,89,101,1,Shot At State (Pri),7115,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15443.0,31701.0,Dead,8600,89,101,1,Shot At State (Pri),7158,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14190.0,29860.0,Dead,8600,0,0,1,Shot At State (Pri),4568,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14365.0,29917.0,Dead,8600,0,0,1,Shot At State (Pri),4395,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16268.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),3714,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16077.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4220,1,250, 0, 0, 0, 0
# Run End
