# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 2:02:26 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.8,3278.9,Dead,8600,0,0,1,Shot At State (Sec),164,1995,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15759.0,3010.0,Dead,8600,0,0,1,Shot At State (Sec),161,1998,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15819.8,3546.3,Dead,8600,0,0,1,Shot At State (Sec),196,1953,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.1,3316.6,Dead,8600,0,0,1,Shot At State (Pri),166,1990,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.2,3511.6,Dead,8600,0,0,1,Shot At State (Sec),161,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14234.5,3168.2,Dead,8600,0,0,1,Shot At State (Pri),234,1963,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14054.4,3141.3,Dead,8600,0,0,1,Shot At State (Pri),233,1964,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3277.9,Dead,8600,0,0,1,Shot At State (Sec),161,1997,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16144.1,3034.6,Dead,8600,0,0,1,Shot At State (Sec),177,1978,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15907.6,3550.4,Dead,8600,0,0,1,Shot At State (Sec),172,1983,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.1,3287.5,Dead,8600,0,0,1,Shot At State (Sec),146,2000,3499,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14970.5,3784.5,Dead,8600,0,0,1,Shot At State (Sec),167,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.3,3167.6,Dead,8600,0,0,1,Shot At State (Pri),227,2000,3499,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13692.3,3120.8,Dead,8600,0,0,1,Shot At State (Pri),380,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13643.3,39746.7,Active,1000,13629,39937,0,Default State,8055,34,882,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13553.7,16880.8,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),7555,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13737.5,38268.4,Active,1000,13629,39937,0,Default State,8055,40,890,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13654.5,39452.8,Active,1000,13629,39937,0,Default State,8055,42,878,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,86, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,86,7,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,19276.1,29458.9,Active,1658,5323,1585,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13742.5,14846.1,Dead,8600,13548,39176,1,Shot At State (Pri),3299,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13742.5,14846.1,Dead,8600,13548,39176,1,Shot At State (Pri),3299,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13742.5,14846.1,Dead,8600,13548,39176,1,Shot At State (Pri),3299,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13742.5,14846.1,Dead,8600,13548,39176,1,Shot At State (Pri),3299,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13742.5,14846.1,Dead,8600,13548,39176,1,Shot At State (Pri),3299,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13742.5,14846.1,Dead,8600,13548,39176,1,Shot At State (Pri),3299,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13742.5,14846.1,Dead,8600,13548,39176,1,Shot At State (Pri),3299,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14892.8,32230.3,Dead,8600,13548,39176,1,Shot At State (Pri),11520,1140,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14454.9,33395.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11057,1122,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15204.3,2985.3,Dead,8600,13548,39176,1,Shot At State (Pri),216,1175,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15196.7,2987.4,Dead,8600,13548,39176,1,Shot At State (Pri),228,1195,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14789.7,31840.8,Dead,8600,13548,39176,1,Shot At State (Pri),10761,1158,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15062.0,31407.5,Dead,8600,13548,39176,1,Shot At State (Pri),8590,1117,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14789.3,31837.6,Dead,8600,13548,39176,1,Shot At State (Pri),10761,1117,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14667.7,23948.5,Dead,8600,13548,39176,1,Shot At State (Pri),4241,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14667.7,23948.5,Dead,8600,13548,39176,1,Shot At State (Pri),4241,1180,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14667.7,23948.5,Dead,8600,13548,39176,1,Shot At State (Pri),4241,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14667.7,23948.5,Dead,8600,13548,39176,1,Shot At State (Pri),4241,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14667.7,23948.5,Dead,8600,13548,39176,1,Shot At State (Pri),4241,1182,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14667.7,23948.5,Dead,8600,13548,39176,1,Shot At State (Pri),4241,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14667.7,23948.5,Dead,8600,13548,39176,1,Shot At State (Pri),4241,1180,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13742.5,14846.1,Dead,1000,13548,17686,1,Embussed Children,11839,892,4394,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11756.9,29372.0,Active,1000,15000,31569,0,Shot At State (Pri),10759,863,4371,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14667.7,23948.5,Dead,1000,15323,26434,1,Embussed Children,11839,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15564.3,25712.4,Dead,8600,0,0,1,Shot At State (Sec),5264,1976,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14863.2,26275.8,Dead,8600,0,0,1,Shot At State (Pri),5143,1988,3499,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15738.9,26102.4,Dead,8600,0,0,1,Shot At State (Pri),5215,1987,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15689.7,25606.6,Dead,8600,0,0,1,Shot At State (Pri),5154,1988,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.0,25407.0,Dead,8600,0,0,1,Shot At State (Sec),4957,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15544.2,25891.6,Dead,8600,0,0,1,Shot At State (Sec),5252,1982,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15684.6,25905.7,Dead,8600,0,0,1,Shot At State (Pri),5248,1988,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13991.7,26286.7,Dead,8600,0,0,1,Shot At State (Pri),4104,1881,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14262.2,26200.4,Dead,8600,0,0,1,Shot At State (Sec),4444,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15629.8,25575.0,Dead,8600,0,0,1,Shot At State (Pri),5135,1990,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14521.4,26323.5,Dead,8600,0,0,1,Shot At State (Pri),5167,1985,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14504.2,31424.4,Dead,8600,0,0,1,Shot At State (Pri),7642,1974,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14320.8,30908.7,Dead,8600,0,0,1,Shot At State (Sec),7445,1964,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14650.4,31027.7,Dead,8600,0,0,1,Shot At State (Sec),7426,1962,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13607.4,30864.0,Dead,8600,0,0,1,Shot At State (Sec),9870,1989,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31402.0,Dead,8600,0,0,1,Shot At State (Pri),7461,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14371.3,30813.1,Dead,8600,0,0,1,Shot At State (Sec),7390,1975,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.6,31365.5,Dead,8600,0,0,1,Shot At State (Sec),7555,1999,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14343.7,30881.5,Dead,8600,0,0,1,Shot At State (Pri),7427,1991,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14629.0,31664.0,Dead,8600,0,0,1,Shot At State (Pri),7494,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13681.1,30966.3,Dead,8600,0,0,1,Shot At State (Pri),4023,1953,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14605.3,31450.0,Dead,8600,0,0,1,Shot At State (Pri),7912,1988,3499,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14029.7,30953.5,Dead,8600,0,0,1,Shot At State (Pri),7636,1956,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.5,31267.4,Dead,8600,0,0,1,Shot At State (Sec),7629,1987,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13159.7,30738.3,Dead,8600,0,0,1,Shot At State (Pri),5134,1937,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.8,31417.5,Dead,8600,0,0,1,Shot At State (Pri),7590,1989,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14241.3,30833.7,Dead,8600,0,0,1,Shot At State (Sec),7423,1996,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Sec),183,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Sec),153,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),171,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),4187,10,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3468,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3477,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Dead,8600,0,0,1,Shot At State (Pri),5451,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Dead,8600,0,0,1,Shot At State (Pri),6705,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11599.1,30369.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4118,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11758.4,30581.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4118,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11644.2,30503.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4118,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,11702.4,29816.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4118,43,4400,3,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,86, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,86,24,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Dead,8600,89,101,1,Shot At State (Pri),8098,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,86,8,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),6998,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),3934,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),4193,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),3962,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),4541,1,250, 0, 0, 0, 0
# Run End
