# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 6:24:16 PM
RandSeed= -320239481
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
46,Bradley_Infa_agent,Bradley_Infantry,0,13640.9,31390.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14665,1102,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14130.8,25425.2,Dead,8600,13548,39176,1,Shot At State (Pri),7625,1172,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13739.2,31609.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6139,1154,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13716.9,28305.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9732,1152,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13768.5,28108.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9800,1153,1249,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13803.6,31897.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6567,1172,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15192.8,2962.1,Dead,8600,13548,39176,1,Shot At State (Pri),555,1174,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13892.6,32685.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6374,1153,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13724.9,33677.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13899,1182,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13346.1,31840.4,Active,8600,13548,39176,0,Taken Shot State (Pri),16396,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13346.1,31840.4,Active,8600,13548,39176,0,Taken Shot State (Pri),16396,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13346.1,31840.4,Active,8600,13548,39176,0,Taken Shot State (Pri),16396,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13346.1,31840.4,Active,8600,13548,39176,0,Taken Shot State (Pri),16396,1182,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13830.9,33440.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13872,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14542.2,31949.3,Dead,8600,13548,39176,1,Shot At State (Pri),13511,1182,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11742.1,29595.0,Active,1000,15000,31569,0,Dembuss Child,16087,826,4382,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13845.0,24121.8,Dead,1000,14476,23835,1,Dembuss Child,16409,870,4398,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13346.1,31840.4,Active,1000,14234,34295,0,Shot At State (Pri),16335,897,4398,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14970.0,26225.2,Dead,8600,0,0,1,Shot At State (Pri),6195,1980,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15530.5,25389.8,Dead,8600,0,0,1,Shot At State (Sec),5751,1964,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15598.6,26116.6,Dead,8600,0,0,1,Shot At State (Sec),9196,1964,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13863.8,26316.3,Dead,8600,0,0,1,Shot At State (Pri),6277,1949,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13612.9,26199.8,Dead,8600,0,0,1,Shot At State (Sec),6145,1985,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14425.1,26237.0,Dead,8600,0,0,1,Shot At State (Pri),8039,1977,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13721.1,26315.3,Dead,8600,0,0,1,Shot At State (Pri),6500,1956,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14369.0,26298.9,Dead,8600,0,0,1,Shot At State (Pri),8039,1982,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14819.8,26315.5,Dead,8600,0,0,1,Shot At State (Sec),7530,1976,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13908.5,26349.4,Dead,8600,0,0,1,Shot At State (Pri),6251,1959,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13902.1,26146.6,Dead,8600,0,0,1,Shot At State (Pri),6399,1945,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14581.5,31459.9,Dead,8600,0,0,1,Shot At State (Pri),11591,1945,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13976.9,30924.7,Dead,8600,0,0,1,Shot At State (Pri),11838,1899,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.4,31227.2,Dead,8600,0,0,1,Shot At State (Pri),11537,1959,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13751.8,30796.3,Dead,8600,0,0,1,Shot At State (Pri),11931,1906,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.8,31182.1,Dead,8600,0,0,1,Shot At State (Pri),11352,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13309.1,30817.1,Dead,8600,0,0,1,Shot At State (Pri),4870,1974,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.0,31397.0,Dead,8600,0,0,1,Shot At State (Pri),6526,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14295.5,30837.7,Dead,8600,0,0,1,Shot At State (Pri),11231,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.7,31649.3,Dead,8600,0,0,1,Shot At State (Pri),9105,1991,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14477.1,30881.5,Dead,8600,0,0,1,Shot At State (Sec),11170,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.9,31341.8,Dead,8600,0,0,1,Shot At State (Pri),11512,1987,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13695.4,30725.7,Dead,8600,0,0,1,Shot At State (Sec),11826,1830,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.5,31725.5,Dead,8600,0,0,1,Shot At State (Pri),7435,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14304.3,30892.4,Dead,8600,0,0,1,Shot At State (Pri),11302,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.1,31582.0,Dead,8600,0,0,1,Shot At State (Pri),9109,1988,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14422.4,30894.3,Dead,8600,0,0,1,Shot At State (Sec),11111,2000,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14354.0,3128.0,Dead,8600,0,0,1,Shot At State (Pri),195,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14015.0,3125.0,Dead,8600,0,0,1,Shot At State (Pri),664,42,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14121.0,3063.0,Dead,8600,0,0,1,Shot At State (Pri),229,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11069.0,28611.0,Dead,8600,0,0,1,Taken Shot State (Pri),7931,15,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17583.0,Dead,8600,0,0,1,Shot At State (Pri),3647,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12480.0,17551.0,Dead,8600,0,0,1,Shot At State (Pri),3303,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10150.0,28230.0,Active,8600,0,0,0,Default State,10215,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10353.0,28187.0,Dead,8600,0,0,1,Shot At State (Pri),6236,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12062.0,27852.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5918,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12183.3,28376.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5918,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11273.5,31420.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5918,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12079.7,28300.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5918,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32059.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15621.0,31640.0,Dead,8600,89,101,1,Shot At State (Pri),6872,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15105.0,32273.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15624.0,31670.0,Dead,8600,89,101,1,Shot At State (Pri),6870,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14225.0,29815.0,Dead,8600,0,0,1,Shot At State (Pri),4717,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14184.0,29885.0,Dead,8600,0,0,1,Shot At State (Pri),4726,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15990.0,25346.0,Dead,8600,0,0,1,Shot At State (Pri),6044,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16261.0,25380.0,Dead,8600,0,0,1,Shot At State (Pri),3718,2,250, 0, 0, 0, 0
# Run End
