# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 8:22:44 PM
RandSeed= -2032179214
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14867.3,3502.2,Dead,8600,0,0,1,Shot At State (Sec),285,1998,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14231.0,3198.0,Dead,8600,0,0,1,Shot At State (Pri),212,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14105.2,3080.4,Dead,8600,0,0,1,Shot At State (Pri),613,1928,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13704.3,39756.5,Active,1000,13629,39937,0,Default State,9237,40,868,4396, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13715.6,39636.7,Active,1000,13629,39937,0,Default State,9237,40,878,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14285.4,25351.2,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8737,41,894,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13678.3,39539.9,Active,1000,13629,39937,0,Default State,9237,39,884,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28167.0,189.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,7506.4,39187.8,Active,369,24395,39366,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13629.1,39682.9,Active,8600,13548,39176,0,Default State,4654,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13997.9,25130.8,Dead,8600,13548,39176,1,Shot At State (Pri),5294,1196,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13629.1,39682.9,Active,8600,13548,39176,0,Default State,4654,1198,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13629.1,39682.9,Active,8600,13548,39176,0,Default State,4654,1198,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13629.1,39682.9,Active,8600,13548,39176,0,Default State,4654,1190,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13629.1,39682.9,Active,8600,13548,39176,0,Default State,4654,1198,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13629.1,39682.9,Active,8600,13548,39176,0,Default State,4654,1198,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15043.4,31134.6,Dead,8600,13548,39176,1,Shot At State (Pri),9660,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15043.4,31134.6,Dead,8600,13548,39176,1,Shot At State (Pri),9660,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15043.4,31134.6,Dead,8600,13548,39176,1,Shot At State (Pri),9660,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15043.4,31134.6,Dead,8600,13548,39176,1,Shot At State (Pri),9660,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15043.4,31134.6,Dead,8600,13548,39176,1,Shot At State (Pri),9660,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15043.4,31134.6,Dead,8600,13548,39176,1,Shot At State (Pri),9660,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15043.4,31134.6,Dead,8600,13548,39176,1,Shot At State (Pri),9660,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14053.0,36098.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10413,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14053.0,36098.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10379,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14053.0,36098.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10468,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14053.0,36098.7,Active,8600,13548,39176,0,Default State,9609,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14053.0,36098.7,Active,8600,13548,39176,0,Default State,9829,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14053.0,36098.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10591,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14053.0,36098.7,Active,8600,13548,39176,0,Default State,9772,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,13629.1,39682.9,Active,1000,13629,39683,0,Default State,6695,888,4384,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15043.4,31134.6,Dead,1000,15000,31569,1,Embussed Children,13128,826,4322,2, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14053.0,36098.7,Active,1000,13871,37147,0,Default State,12275,886,4386,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.9,25939.4,Dead,8600,0,0,1,Shot At State (Sec),7336,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14177.0,26230.0,Dead,8600,0,0,1,Shot At State (Sec),4620,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14754.3,26170.4,Dead,8600,0,0,1,Shot At State (Pri),4492,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15618.4,25496.3,Dead,8600,0,0,1,Shot At State (Sec),7341,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15777.9,25999.9,Dead,8600,0,0,1,Shot At State (Sec),7422,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14702.0,26337.0,Dead,8600,0,0,1,Shot At State (Pri),4450,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15585.5,26113.9,Dead,8600,0,0,1,Shot At State (Sec),7294,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13409.2,26163.5,Dead,8600,0,0,1,Shot At State (Sec),4471,1839,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14406.4,26328.4,Dead,8600,0,0,1,Shot At State (Sec),4576,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15541.9,25725.3,Dead,8600,0,0,1,Shot At State (Sec),7325,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13694.0,26252.8,Dead,8600,0,0,1,Shot At State (Pri),4494,1905,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.8,31492.1,Dead,8600,0,0,1,Shot At State (Sec),9697,1969,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13266.8,30841.8,Dead,8600,0,0,1,Shot At State (Pri),8622,1949,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14569.8,31468.7,Dead,8600,0,0,1,Shot At State (Sec),9602,1977,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14454.0,30822.0,Dead,8600,0,0,1,Shot At State (Sec),7737,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.9,31057.6,Dead,8600,0,0,1,Shot At State (Sec),8737,1956,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14359.7,30921.8,Dead,8600,0,0,1,Shot At State (Pri),8375,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14556.0,31236.0,Dead,8600,0,0,1,Shot At State (Pri),8448,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14039.6,30836.3,Dead,8600,0,0,1,Shot At State (Sec),9634,1939,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14558.6,30999.2,Dead,8600,0,0,1,Shot At State (Sec),8687,1944,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14210.0,30758.4,Dead,8600,0,0,1,Shot At State (Sec),8348,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.3,31115.7,Dead,8600,0,0,1,Shot At State (Pri),7981,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13367.0,30825.0,Dead,8600,0,0,1,Shot At State (Pri),6429,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14616.5,31631.4,Dead,8600,0,0,1,Shot At State (Sec),9672,1968,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13398.9,30743.5,Active,8600,0,0,0,Default State,10888,1910,3499,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.7,31226.6,Dead,8600,0,0,1,Shot At State (Sec),9455,1986,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14068.8,30831.6,Dead,8600,0,0,1,Shot At State (Pri),9665,1901,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14169.0,3147.0,Dead,8600,0,0,1,Shot At State (Sec),391,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14001.0,3103.0,Dead,8600,0,0,1,Shot At State (Sec),208,47,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14330.0,3138.0,Dead,8600,0,0,1,Shot At State (Pri),93,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10930.0,28568.0,Dead,8600,0,0,1,Taken Shot State (Pri),5178,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12526.0,17551.0,Dead,8600,0,0,1,Shot At State (Pri),3429,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12195.0,17536.0,Dead,8600,0,0,1,Shot At State (Pri),3171,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10085.0,27867.0,Dead,8600,0,0,1,Shot At State (Pri),8949,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10312.0,28129.0,Dead,8600,0,0,1,Shot At State (Pri),11151,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11912.7,28993.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5294,43,4400,0,296, 0, 0
100,T-90M_agent,T-90M,0,12459.6,28600.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5294,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11922.3,30240.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5294,43,4398,4,296, 0, 0
102,T-90M_agent,T-90M,0,12328.9,28427.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5294,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32058.0,Dead,8600,89,101,1,Shot At State (Pri),9425,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15477.0,31647.0,Dead,8600,89,101,1,Shot At State (Pri),8558,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32163.0,Dead,8600,89,101,1,Shot At State (Pri),8491,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15637.0,31655.0,Dead,8600,89,101,1,Shot At State (Pri),7937,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14370.0,29885.0,Dead,8600,0,0,1,Shot At State (Pri),4388,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14164.0,29841.0,Dead,8600,0,0,1,Shot At State (Pri),5072,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16084.0,25346.0,Dead,8600,0,0,1,Shot At State (Pri),4616,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16255.0,25387.0,Dead,8600,0,0,1,Shot At State (Pri),4184,2,250, 0, 0, 0, 0
# Run End
