# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 11:31:40 PM
RandSeed= -869159280
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15039.0,25747.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15167.0,25765.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15019.0,25712.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15196.0,25554.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15203.0,25435.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14908.0,25673.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,15811.4,31037.0,Dead,63240,1290,32837,2,Fuel Out State,34190,1200,7,26, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,10884.6,23571.1,Dead,99220,1694,23328,2,Fuel Out State,25195,1188,7,12, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,14776.0,31440.5,Active,1000,14234,34295,0,Shot At State (Pri),49511,876,4368,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14484.1,31415.8,Dead,8600,13629,39556,1,Shot At State (Pri),27768,1140,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14813.6,31469.8,Dead,8600,13629,39556,1,Shot At State (Pri),31122,1136,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14562.5,32291.6,Dead,8600,13629,39556,1,Shot At State (Pri),20731,1120,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14407.7,31445.9,Dead,8600,13629,39556,1,Shot At State (Pri),24612,1138,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14797.8,31479.1,Dead,8600,13629,39556,1,Shot At State (Pri),31142,1130,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14799.8,31517.1,Active,8600,13629,39556,0,Taken Shot State (Pri),49996,1112,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14798.1,31533.2,Active,8600,13629,39556,0,Taken Shot State (Pri),49996,1134,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14034.3,3195.6,Dead,8600,0,0,1,Shot At State (Sec),307,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14098.0,3043.0,Dead,8600,0,0,1,Shot At State (Sec),174,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3276.1,Dead,8600,0,0,1,Shot At State (Sec),228,1981,3497,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15662.0,3023.0,Dead,8600,0,0,1,Shot At State (Sec),160,2000,3500,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15646.0,3566.0,Dead,8600,0,0,1,Shot At State (Sec),174,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14950.4,3381.3,Dead,8600,0,0,1,Shot At State (Sec),173,2000,3497,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14978.1,3789.6,Dead,8600,0,0,1,Shot At State (Sec),213,1997,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14300.0,3255.0,Dead,8600,0,0,1,Shot At State (Sec),143,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13576.0,3025.0,Dead,8600,0,0,1,Shot At State (Pri),258,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.4,3278.0,Dead,8600,0,0,1,Shot At State (Sec),260,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16147.0,3022.2,Dead,8600,0,0,1,Shot At State (Sec),251,1963,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15938.7,3513.6,Dead,8600,0,0,1,Shot At State (Sec),213,1997,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14961.0,3231.8,Dead,8600,0,0,1,Shot At State (Sec),162,2000,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14898.2,3812.7,Dead,8600,0,0,1,Shot At State (Pri),226,1996,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14136.0,3243.0,Dead,8600,0,0,1,Shot At State (Pri),173,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14156.0,3022.0,Dead,8600,0,0,1,Shot At State (Pri),197,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14010.4,23593.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7483,35,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13638.3,15465.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),7483,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14157.9,23679.1,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),7483,32,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13708.3,15177.0,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),7483,42,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28535.0,256.0,Active,1000,0,0,0,Default State,0,3,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14371.6,25272.7,Dead,89200,2621,25990,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14023.6,25883.4,Dead,8600,13548,39176,1,Shot At State (Pri),11956,1200,1250,70,1, 0, 0
