# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:32:17 PM
RandSeed= 2106276570
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14421.0,3209.2,Dead,8600,0,0,1,Shot At State (Pri),464,1949,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13779.5,3022.6,Dead,8600,0,0,1,Shot At State (Pri),752,1927,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14952.2,25538.9,Dead,1000,15887,28273,1,Default State,904,42,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14407.2,24909.4,Dead,1000,14798,24659,1,Default State,904,41,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15677.1,27843.7,Dead,1000,15887,28273,1,Default State,904,41,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13486.4,14989.0,Dead,1000,13669,15531,1,Default State,904,42,900,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27996.0,162.0,Active,1000,0,0,0,Default State,0,16,14, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,23815.2,29134.9,Active,3982,2137,30935,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14561.7,30740.9,Dead,8600,13548,39176,1,Shot At State (Sec),7657,1166,1249,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14034.6,32783.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47479,1090,1248,69,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14047.4,32798.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47516,1096,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13851.8,31029.5,Dead,8600,13548,39176,1,Shot At State (Pri),17958,1168,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14050.5,32840.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47463,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14039.5,32795.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,47475,1108,1249,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14695.7,30644.7,Dead,8600,13548,39176,1,Shot At State (Pri),7635,1168,1249,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15467.2,29163.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2012,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15467.2,29163.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1925,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15467.2,29163.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1912,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15467.2,29163.2,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15467.2,29163.2,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15467.2,29163.2,Dead,8600,13548,39176,1,Default State,0,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15467.2,29163.2,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,2167,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13486.3,30923.5,Active,8600,13548,39176,0,Default State,49879,1162,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13440.5,30951.2,Active,8600,13548,39176,0,Default State,49879,1170,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13441.8,30941.4,Active,8600,13548,39176,0,Default State,49879,1172,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13267.2,30903.2,Active,8600,13548,39176,0,Default State,49879,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13414.0,30829.8,Active,8600,13548,39176,0,Default State,49879,1162,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15067.2,31693.0,Dead,8600,13548,39176,1,Shot At State (Pri),10476,1166,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15010.6,31850.3,Dead,8600,13548,39176,1,Shot At State (Pri),10345,1162,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11945.0,29515.9,Active,1000,15000,31569,0,Shot At State (Pri),49060,876,4398,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,15467.2,29163.2,Dead,1000,15000,31569,1,Embussed Children,50000,894,4400,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13354.6,30939.3,Active,1000,15000,31569,0,Shot At State (Pri),49709,886,4398,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14582.0,26135.3,Dead,8600,0,0,1,Shot At State (Pri),5394,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14021.2,26214.4,Dead,8600,0,0,1,Shot At State (Pri),5845,1988,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15681.0,26248.0,Dead,8600,0,0,1,Shot At State (Pri),4514,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14699.3,26112.6,Dead,8600,0,0,1,Shot At State (Pri),4436,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14778.0,26270.4,Dead,8600,0,0,1,Shot At State (Pri),4425,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13391.3,26138.5,Dead,8600,0,0,1,Shot At State (Pri),4904,1984,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15602.3,26061.5,Dead,8600,0,0,1,Shot At State (Pri),4752,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13903.6,26310.9,Dead,8600,0,0,1,Shot At State (Pri),6598,1987,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13727.2,26348.9,Dead,8600,0,0,1,Shot At State (Pri),7833,1966,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13875.4,26303.4,Dead,8600,0,0,1,Shot At State (Pri),6425,1988,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15664.8,25825.6,Dead,8600,0,0,1,Shot At State (Sec),5479,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.3,31015.9,Dead,8600,0,0,1,Shot At State (Pri),7321,1941,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14134.9,30816.3,Dead,8600,0,0,1,Shot At State (Pri),7538,1898,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14507.1,30975.0,Dead,8600,0,0,1,Shot At State (Pri),7711,1834,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13949.5,30888.9,Dead,8600,0,0,1,Shot At State (Pri),7769,1908,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.0,31416.0,Dead,8600,0,0,1,Shot At State (Pri),4715,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13752.0,30823.9,Dead,8600,0,0,1,Shot At State (Pri),7890,1906,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.5,31491.4,Dead,8600,0,0,1,Shot At State (Pri),7805,1869,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14040.4,30760.5,Dead,8600,0,0,1,Shot At State (Pri),7321,1963,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14608.8,30829.4,Dead,8600,0,0,1,Shot At State (Pri),7493,1889,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13489.6,30934.4,Dead,8600,0,0,1,Shot At State (Pri),7958,1959,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.3,31017.9,Dead,8600,0,0,1,Shot At State (Pri),7529,1876,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13432.6,30905.1,Dead,8600,0,0,1,Shot At State (Pri),7826,1972,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.3,31089.1,Dead,8600,0,0,1,Shot At State (Pri),7767,1802,3500,18,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13301.8,30914.5,Dead,8600,0,0,1,Shot At State (Pri),8070,1987,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14527.4,31008.9,Dead,8600,0,0,1,Shot At State (Pri),7599,1853,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13480.1,30921.7,Dead,8600,0,0,1,Shot At State (Pri),7963,1961,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14251.0,3145.0,Dead,8600,0,0,1,Shot At State (Pri),236,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14082.0,3110.0,Dead,8600,0,0,1,Shot At State (Pri),267,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14304.0,3124.0,Dead,8600,0,0,1,Shot At State (Pri),584,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10949.0,28635.0,Dead,8600,0,0,1,Taken Shot State (Pri),4447,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12405.0,17597.0,Dead,8600,0,0,1,Shot At State (Pri),3760,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12360.0,17520.0,Dead,8600,0,0,1,Shot At State (Pri),3695,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10035.0,28113.0,Dead,8600,0,0,1,Shot At State (Pri),9524,0,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10228.0,28408.0,Dead,8600,0,0,1,Shot At State (Pri),8332,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11720.1,30325.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4866,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12290.3,29306.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4866,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11788.8,29388.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4866,43,4400,1,300, 0, 0
102,T-90M_agent,T-90M,0,12056.2,29568.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4866,43,4400,3,296, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32109.0,Active,8600,89,101,0,Default State,0,13,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15102.0,31629.0,Dead,8600,89,101,1,Shot At State (Pri),7153,25,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32242.0,Active,8600,89,101,0,Default State,0,10,749, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15327.0,31665.0,Active,8600,89,101,0,Default State,0,1,749, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14208.0,29897.0,Dead,8600,0,0,1,Shot At State (Pri),6188,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14187.0,29878.0,Dead,8600,0,0,1,Shot At State (Pri),6858,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16046.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),4591,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16130.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),4907,2,250, 0, 0, 0, 0
# Run End
