# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 9:32:01 PM
RandSeed= 929999152
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
15,Bradley_Infa_agent,Bradley_Infantry,0,14041.0,32938.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6570,1114,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13993.4,33424.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6482,1154,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14029.9,3194.1,Dead,8600,0,0,1,Shot At State (Pri),642,1956,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13706.7,3006.6,Dead,8600,0,0,1,Shot At State (Pri),897,1956,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.6,3277.3,Dead,8600,0,0,1,Shot At State (Pri),289,1990,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15462.2,3037.5,Dead,8600,0,0,1,Shot At State (Sec),259,1990,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15792.0,3528.0,Dead,8600,0,0,1,Shot At State (Pri),293,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14984.4,3251.5,Dead,8600,0,0,1,Shot At State (Sec),339,1951,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14951.5,3602.4,Dead,8600,0,0,1,Shot At State (Pri),237,1989,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14307.6,3248.3,Dead,8600,0,0,1,Shot At State (Pri),268,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13659.1,3131.9,Dead,8600,0,0,1,Shot At State (Pri),504,1989,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.0,3279.0,Dead,8600,0,0,1,Shot At State (Sec),277,1998,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15750.8,2989.1,Dead,8600,0,0,1,Shot At State (Sec),281,1984,3498,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15924.0,3465.0,Dead,8600,0,0,1,Shot At State (Sec),296,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14973.6,3355.7,Dead,8600,0,0,1,Shot At State (Sec),364,1986,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14935.8,3450.8,Dead,8600,0,0,1,Shot At State (Pri),316,1983,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14123.2,3224.4,Dead,8600,0,0,1,Shot At State (Pri),393,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13672.5,3043.8,Dead,8600,0,0,1,Shot At State (Pri),930,1870,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13547.8,39175.6,Active,1000,13629,39937,0,Default State,10849,42,872,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14598.1,24879.0,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),10349,41,886,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13609.9,18836.8,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),10349,42,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13610.5,39764.4,Active,1000,13629,39937,0,Default State,10849,34,834,4388, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27956.0,142.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28749.2,1016.0,Active,5310,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14777.4,31744.2,Dead,8600,13548,39176,1,Shot At State (Pri),12153,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12694.4,31547.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9982,1200,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12711.1,30845.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15281,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12929.1,31094.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15339,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,12915.0,31298.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15225,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15007.0,31543.9,Dead,8600,13548,39176,1,Shot At State (Pri),12182,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14926.7,31663.5,Dead,8600,13548,39176,1,Shot At State (Pri),12010,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13271.9,32029.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14176,1176,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13206.3,32167.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14243,1174,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13035.3,32171.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14279,1174,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,12392.6,30810.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14323,1174,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12392.6,30810.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14331,1176,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12392.6,30810.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14290,1174,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14460.7,31130.1,Dead,8600,13548,39176,1,Shot At State (Pri),11258,1196,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14450.5,31143.0,Dead,8600,13548,39176,1,Shot At State (Pri),11382,1198,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13243.8,32115.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14575,1198,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13046.9,32286.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14454,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12875.2,32740.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14507,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12778.7,32159.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14552,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,12932.8,31886.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14399,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13126.0,31747.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14500,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11498.4,29346.0,Active,1000,15000,31569,0,Dembuss Child,16015,896,4400,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12392.6,30810.9,Active,1000,15000,31569,0,Dembuss Child,15660,880,4398,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11476.6,29316.5,Active,1000,15000,31569,0,Dembuss Child,15979,880,4400,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13534.0,26148.0,Dead,8600,0,0,1,Shot At State (Pri),3545,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15668.4,25377.3,Dead,8600,0,0,1,Shot At State (Pri),3840,1984,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15555.3,25424.6,Dead,8600,0,0,1,Shot At State (Pri),4596,1743,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13533.7,26022.5,Dead,8600,0,0,1,Shot At State (Sec),4677,1891,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14125.8,26154.2,Dead,8600,0,0,1,Shot At State (Pri),3698,1991,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15653.0,26016.6,Dead,8600,0,0,1,Shot At State (Pri),6786,1972,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15704.4,25890.5,Dead,8600,0,0,1,Shot At State (Pri),6655,1886,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15705.4,26168.7,Dead,8600,0,0,1,Shot At State (Pri),6347,1904,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13865.5,26152.0,Dead,8600,0,0,1,Shot At State (Pri),4163,1873,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14318.2,26192.9,Dead,8600,0,0,1,Shot At State (Sec),4766,1851,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15594.3,25799.7,Dead,8600,0,0,1,Shot At State (Pri),4000,1878,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14563.2,31199.2,Dead,8600,0,0,1,Shot At State (Pri),7178,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13792.8,30952.8,Dead,8600,0,0,1,Shot At State (Pri),8201,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.8,31605.8,Dead,8600,0,0,1,Shot At State (Sec),8409,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13744.6,30881.2,Dead,8600,0,0,1,Shot At State (Pri),10509,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14557.6,31639.3,Dead,8600,0,0,1,Shot At State (Sec),8236,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14285.0,30947.0,Dead,8600,0,0,1,Shot At State (Pri),5728,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14651.2,31126.1,Dead,8600,0,0,1,Shot At State (Sec),8239,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13970.9,30900.1,Dead,8600,0,0,1,Shot At State (Pri),8160,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.1,31147.3,Dead,8600,0,0,1,Shot At State (Sec),8229,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13946.3,30945.2,Dead,8600,0,0,1,Shot At State (Pri),10199,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.2,31580.5,Dead,8600,0,0,1,Shot At State (Pri),8518,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14093.8,30946.1,Dead,8600,0,0,1,Shot At State (Pri),8210,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14655.5,31266.6,Dead,8600,0,0,1,Shot At State (Sec),8329,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13782.6,30931.0,Dead,8600,0,0,1,Shot At State (Pri),8742,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.3,31470.3,Dead,8600,0,0,1,Shot At State (Pri),8601,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13969.7,30829.9,Dead,8600,0,0,1,Shot At State (Pri),10675,1988,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14227.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),109,50,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14329.0,3062.0,Dead,8600,0,0,1,Shot At State (Pri),143,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14217.0,3159.0,Dead,8600,0,0,1,Shot At State (Pri),546,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11140.0,28576.0,Dead,8600,0,0,1,Taken Shot State (Pri),4951,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12185.0,17500.0,Dead,8600,0,0,1,Shot At State (Pri),3179,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12212.0,17589.0,Dead,8600,0,0,1,Shot At State (Pri),3558,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10156.0,28473.0,Dead,8600,0,0,1,Shot At State (Pri),8303,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10144.0,27803.0,Dead,8600,0,0,1,Shot At State (Pri),5228,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11941.9,30265.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4261,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11786.4,30364.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4261,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11954.7,29574.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4261,43,4400,3,300, 0, 0
102,T-90M_agent,T-90M,0,12670.2,28021.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4261,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32413.0,Dead,8600,89,101,1,Shot At State (Pri),9130,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15178.0,31725.0,Active,8600,89,101,0,Default State,0,28,745, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32201.0,Active,8600,89,101,0,Default State,0,20,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15515.0,31752.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14298.0,29909.0,Dead,8600,0,0,1,Shot At State (Pri),5841,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14221.0,29838.0,Dead,8600,0,0,1,Shot At State (Pri),6047,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16225.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),4399,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16024.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),4391,1,250, 0, 0, 0, 0
# Run End
