# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:54:01 PM
RandSeed= -894607103
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14985.0,25376.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14952.0,25519.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15151.0,25581.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15079.0,25773.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14884.0,25775.0,Active,1000,0,0,0,Taken Shot State (Pri),9532,0, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15140.0,25451.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14115.3,26845.1,Dead,2504,2419,2853,2,Shot At State (Pri),10543,1138,6,15, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,14663.3,30104.6,Dead,2504,2419,2853,2,Shot At State (Pri),11358,1142,1,18, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12976.5,24677.3,Dead,1000,14476,23835,1,Dembuss Child,13696,840,4400,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13577.2,30347.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,4485,1156,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13452.7,28986.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5927,1166,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13443.1,28623.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6106,1137,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13561.4,28082.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6271,1136,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13728.2,28080.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6279,1155,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13802.4,28325.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6130,1184,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13735.8,28569.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5939,1185,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14330.9,3153.4,Dead,8600,0,0,1,Shot At State (Pri),384,1979,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13507.0,3131.4,Dead,8600,0,0,1,Shot At State (Pri),502,1992,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.4,3276.5,Dead,8600,0,0,1,Shot At State (Pri),334,1962,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15991.5,2989.6,Dead,8600,0,0,1,Shot At State (Pri),300,1984,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15654.4,3460.6,Dead,8600,0,0,1,Shot At State (Pri),232,1965,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14905.6,3325.9,Dead,8600,0,0,1,Shot At State (Pri),332,1970,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14915.0,3471.0,Dead,8600,0,0,1,Shot At State (Pri),210,2000,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14685.2,3248.6,Dead,8600,0,0,1,Shot At State (Pri),317,1960,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13879.0,3047.0,Dead,8600,0,0,1,Shot At State (Pri),214,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.9,3279.0,Dead,8600,0,0,1,Shot At State (Pri),302,1996,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15529.2,3033.0,Dead,8600,0,0,1,Shot At State (Sec),200,1994,3499,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15712.9,3509.7,Dead,8600,0,0,1,Shot At State (Pri),237,1990,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14919.0,3369.0,Dead,8600,0,0,1,Shot At State (Pri),222,2000,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14979.0,3714.0,Dead,8600,0,0,1,Shot At State (Pri),406,1964,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14666.0,3233.0,Dead,8600,0,0,1,Shot At State (Pri),221,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13754.3,3098.7,Dead,8600,0,0,1,Shot At State (Pri),520,1988,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14848.3,31184.2,Dead,1000,14516,33154,1,Default State,6273,18,894,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14789.7,25804.5,Dead,1000,15887,28273,1,Default State,6273,34,888,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13636.8,39743.3,Active,1000,13629,39937,0,Default State,6273,21,884,4394, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13976.6,36868.4,Active,1000,13629,39937,0,Default State,6273,23,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
