# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:55:15 PM
RandSeed= -1952598865
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
53,Bradley_Infa_agent,Bradley_Infantry,0,13731.1,25473.2,Dead,8600,13548,39176,1,Shot At State (Sec),7350,1147,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14195.3,26378.9,Dead,8600,13548,39176,1,Shot At State (Sec),6886,1178,1250,70,0, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14114.3,25836.1,Dead,8600,13548,39176,1,Shot At State (Pri),6882,1190,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14188.8,24999.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49788,1190,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14329.2,26239.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48209,1190,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14545.3,26312.2,Active,8600,13548,39176,0,Default State,48726,1170,1250,70,0, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14653.2,25931.0,Dead,8600,13548,39176,1,Shot At State (Pri),6660,1190,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14203.2,26421.0,Dead,8600,13548,39176,1,Shot At State (Sec),6972,1181,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14582.2,29768.5,Dead,1000,15000,31569,1,Dembuss Child,50000,0,4062,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12760.0,27710.3,Dead,1000,15323,26434,1,Dembuss Child,50000,684,4368,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13782.0,26134.4,Dead,1000,15323,26434,1,Dembuss Child,50000,880,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15606.3,25397.1,Dead,8600,0,0,1,Shot At State (Pri),3759,1962,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14154.5,26306.0,Dead,8600,0,0,1,Shot At State (Pri),4694,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13572.5,26232.0,Dead,8600,0,0,1,Shot At State (Pri),5232,1926,3499,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15490.6,25875.3,Active,8600,0,0,0,Default State,44517,1846,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13989.0,26139.0,Dead,8600,0,0,1,Shot At State (Pri),4418,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15571.2,25762.1,Dead,8600,0,0,1,Shot At State (Pri),8857,1989,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15546.7,26100.6,Dead,8600,0,0,1,Shot At State (Pri),8694,1988,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14177.7,26234.2,Dead,8600,0,0,1,Shot At State (Pri),4826,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14159.8,26236.9,Dead,8600,0,0,1,Shot At State (Pri),4689,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14132.6,26211.9,Dead,8600,0,0,1,Shot At State (Pri),4666,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14013.5,26196.7,Dead,8600,0,0,1,Shot At State (Pri),4531,1987,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31570.0,Dead,8600,0,0,1,Shot At State (Pri),6035,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13140.0,30889.0,Dead,8600,0,0,1,Shot At State (Pri),4306,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.4,30753.0,Dead,8600,0,0,1,Shot At State (Pri),44487,1879,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14111.0,30897.0,Dead,8600,0,0,1,Shot At State (Pri),17973,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14488.0,31207.0,Dead,8600,0,0,1,Shot At State (Pri),8914,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13358.0,30853.0,Dead,8600,0,0,1,Shot At State (Pri),4431,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14618.3,30983.9,Active,8600,0,0,0,Default State,44879,1948,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14327.8,30753.4,Dead,8600,0,0,1,Shot At State (Pri),44471,1868,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.6,31683.5,Active,8600,0,0,0,Default State,6285,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14380.2,30813.3,Active,8600,0,0,0,Default State,44879,1881,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14515.1,31230.0,Active,8600,0,0,0,Default State,44741,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14078.4,30969.3,Dead,8600,0,0,1,Shot At State (Pri),35328,1937,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.8,31182.8,Dead,8600,0,0,1,Shot At State (Pri),10741,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13566.7,30783.0,Active,8600,0,0,0,Default State,44456,1861,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14481.3,31674.2,Active,8600,0,0,0,Default State,6285,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14010.6,30894.4,Dead,8600,0,0,1,Shot At State (Pri),44528,1863,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3096.0,Dead,8600,0,0,1,Shot At State (Pri),422,44,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14208.0,3156.0,Dead,8600,0,0,1,Shot At State (Pri),522,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14134.0,3143.0,Dead,8600,0,0,1,Shot At State (Pri),152,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11182.0,28720.0,Dead,8600,0,0,1,Taken Shot State (Pri),7916,0,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12553.0,17619.0,Dead,8600,0,0,1,Shot At State (Pri),3767,2,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12389.0,17619.0,Dead,8600,0,0,1,Shot At State (Pri),3583,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10223.0,27952.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10270.0,27797.0,Active,8600,0,0,0,Default State,12310,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12925.3,27394.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7350,33,4400,0,294, 0, 0
100,T-90M_agent,T-90M,0,11872.2,30689.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7350,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,13059.1,26164.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7350,25,4294,0,300, 0, 0
102,T-90M_agent,T-90M,0,12544.6,28067.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7350,39,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15087.0,32174.0,Active,8600,89,101,0,Shot At State (Pri),10792,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15154.0,31755.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32202.0,Active,8600,89,101,0,Shot At State (Pri),10792,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15231.0,31754.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14192.0,29916.0,Dead,8600,0,0,1,Shot At State (Pri),17368,0,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14357.0,29923.0,Dead,8600,0,0,1,Shot At State (Pri),6143,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16192.0,25400.0,Dead,8600,0,0,1,Shot At State (Pri),3771,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16105.0,25383.0,Dead,8600,0,0,1,Shot At State (Pri),3825,2,250, 0, 0, 0, 0
# Run End
