# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:54:28 AM
RandSeed= 1099955153
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15180.0,25528.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15149.0,25781.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15133.0,25728.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14897.0,25464.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15044.0,25758.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15069.0,25709.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13653.4,24246.2,Dead,22401,23669,951,2,Injured State,6044,1172,0,22, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,20947.2,5311.8,Injured,4846,21129,4501,1,Default State,8000,1162,8,9, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13821.8,24410.5,Dead,1000,14476,23835,1,Dembuss Child,11354,900,4400,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14000.9,24295.9,Dead,8600,13629,39556,1,Shot At State (Pri),6596,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13764.2,26852.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6104,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13729.5,25497.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7678,1200,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13893.6,25107.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7731,1200,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14057.5,26767.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7791,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14074.2,28092.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6242,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13998.5,28245.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6066,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14509.4,3166.8,Dead,8600,0,0,1,Shot At State (Pri),275,1975,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13716.1,3043.0,Dead,8600,0,0,1,Shot At State (Pri),1849,1989,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.5,3275.4,Dead,8600,0,0,1,Shot At State (Sec),229,1967,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15464.4,3016.8,Dead,8600,0,0,1,Shot At State (Sec),167,2000,3498,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15911.8,3520.7,Dead,8600,0,0,1,Shot At State (Sec),185,1990,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14985.5,3226.6,Dead,8600,0,0,1,Shot At State (Sec),242,1986,3497,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14952.2,3657.3,Dead,8600,0,0,1,Shot At State (Sec),189,1986,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14388.5,3195.5,Dead,8600,0,0,1,Shot At State (Sec),192,1990,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13544.0,3056.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.0,3278.4,Dead,8600,0,0,1,Shot At State (Pri),224,1967,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15850.6,3028.8,Dead,8600,0,0,1,Shot At State (Sec),310,1976,3499,18,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15942.7,3536.6,Dead,8600,0,0,1,Shot At State (Pri),208,1988,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14970.9,3295.8,Dead,8600,0,0,1,Shot At State (Sec),220,1964,3499,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14866.0,3757.7,Dead,8600,0,0,1,Shot At State (Sec),244,1988,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14116.8,3146.7,Dead,8600,0,0,1,Shot At State (Pri),488,1941,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13665.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),522,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13679.0,39275.4,Active,1000,13629,39937,0,Default State,9900,19,894,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13637.8,39757.0,Active,1000,13629,39937,0,Default State,9900,28,880,4392, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14383.9,24867.6,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),9400,41,900,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13701.6,39097.5,Active,1000,13629,39937,0,Default State,9900,25,890,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28080.0,1127.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10432.6,32085.4,Dead,11908,21774,33661,4,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15258.8,2818.3,Dead,8600,13548,39176,1,Shot At State (Pri),175,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15217.0,2915.5,Dead,8600,13548,39176,1,Shot At State (Pri),244,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14429.8,30133.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10531,1176,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14657.4,30094.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10615,1160,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,15215.7,2933.0,Dead,8600,13548,39176,1,Shot At State (Pri),244,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15225.0,2836.1,Dead,8600,13548,39176,1,Shot At State (Pri),185,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14662.6,31097.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,10299,1178,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14151.6,26496.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8366,1200,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15858.6,2892.8,Dead,8600,13548,39176,1,Shot At State (Pri),333,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15909.5,2875.5,Dead,8600,13548,39176,1,Shot At State (Pri),298,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14013.6,24749.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8613,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14168.1,26194.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8423,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14393.8,25087.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9157,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14466.0,23914.0,Dead,8600,13548,39176,1,Shot At State (Pri),6479,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14275.8,23090.2,Dead,8600,13548,39176,1,Shot At State (Pri),5598,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14060.8,24369.8,Active,8600,13548,39176,0,Default State,9203,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14265.5,23095.5,Dead,8600,13548,39176,1,Shot At State (Pri),5598,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14280.4,23083.4,Dead,8600,13548,39176,1,Shot At State (Pri),5598,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14282.9,23100.7,Dead,8600,13548,39176,1,Shot At State (Pri),5598,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14459.8,24786.0,Active,8600,13548,39176,0,Default State,9728,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14271.9,23108.0,Dead,8600,13548,39176,1,Shot At State (Pri),5598,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11833.1,29492.7,Active,1000,15000,31569,0,Dembuss Child,10931,380,3940,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14290.5,23301.4,Dead,1000,14476,23835,1,Dembuss Child,11354,900,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13907.8,24532.7,Dead,1000,14476,23835,1,Dembuss Child,11354,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14032.2,26202.0,Dead,8600,0,0,1,Shot At State (Pri),5608,1980,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13663.8,26088.0,Dead,8600,0,0,1,Shot At State (Pri),5973,1972,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15577.0,25714.0,Dead,8600,0,0,1,Shot At State (Pri),6599,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13189.9,26294.5,Dead,8600,0,0,1,Shot At State (Pri),6523,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13171.2,26279.6,Dead,8600,0,0,1,Shot At State (Sec),6351,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14374.6,26316.7,Dead,8600,0,0,1,Shot At State (Pri),7186,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15665.6,25542.7,Dead,8600,0,0,1,Shot At State (Pri),6478,1987,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13903.8,26084.0,Dead,8600,0,0,1,Shot At State (Sec),6332,1906,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14472.6,26128.6,Dead,8600,0,0,1,Shot At State (Pri),7443,1915,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14971.7,26186.3,Dead,8600,0,0,1,Shot At State (Sec),8070,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13747.0,26258.0,Dead,8600,0,0,1,Shot At State (Pri),5012,2000,3500,20,1, 0, 0
