# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 2:42:22 PM
RandSeed= 2020409454
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27844.0,610.0,Active,1000,0,0,0,Default State,0,10,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,10553.2,32072.0,Dead,89200,21774,33661,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14739.1,24562.4,Dead,8600,13548,39176,1,Shot At State (Pri),5761,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14739.1,24562.4,Dead,8600,13548,39176,1,Shot At State (Pri),5761,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14739.1,24562.4,Dead,8600,13548,39176,1,Shot At State (Pri),5761,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14739.1,24562.4,Dead,8600,13548,39176,1,Shot At State (Pri),5761,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14739.1,24562.4,Dead,8600,13548,39176,1,Shot At State (Pri),5761,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14739.1,24562.4,Dead,8600,13548,39176,1,Shot At State (Pri),5761,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14739.1,24562.4,Dead,8600,13548,39176,1,Shot At State (Pri),5761,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14066.7,31912.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48989,1170,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13883.8,32102.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48963,1184,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13654.4,31915.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49118,1178,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13548.5,31940.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,48868,1170,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13649.9,31538.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49024,1180,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13905.4,30666.2,Dead,8600,13548,39176,1,Shot At State (Pri),18846,1160,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14537.2,22858.8,Dead,8600,13548,39176,1,Shot At State (Pri),9039,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,15187.1,25535.3,Dead,8600,13548,39176,1,Shot At State (Pri),6159,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,15193.7,25855.8,Dead,8600,13548,39176,1,Shot At State (Pri),6767,1156,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15201.3,25533.6,Dead,8600,13548,39176,1,Shot At State (Pri),6181,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15183.7,25480.1,Dead,8600,13548,39176,1,Shot At State (Pri),6172,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15193.8,25528.9,Dead,8600,13548,39176,1,Shot At State (Pri),6156,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15166.8,25512.8,Dead,8600,13548,39176,1,Shot At State (Pri),6176,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15252.8,25860.8,Dead,8600,13548,39176,1,Shot At State (Pri),6716,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14739.1,24562.4,Dead,1000,15323,26434,1,Embussed Children,50000,894,4398,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11350.4,29109.6,Active,1000,15000,31569,0,Shot At State (Pri),48389,880,4382,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11325.1,29066.6,Active,1000,15000,31569,0,Shot At State (Pri),48309,884,4392,3, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15551.3,26089.9,Dead,8600,0,0,1,Shot At State (Sec),13413,1845,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13488.0,26282.0,Dead,8600,0,0,1,Shot At State (Pri),8747,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14999.0,26192.4,Dead,8600,0,0,1,Shot At State (Pri),6745,1867,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,15016.9,26189.4,Active,8600,0,0,0,Default State,6967,1873,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15762.7,25745.4,Dead,8600,0,0,1,Shot At State (Pri),6304,1879,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13607.8,26470.5,Dead,8600,0,0,1,Shot At State (Pri),22219,1906,3499,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13867.8,26597.0,Dead,8600,0,0,1,Shot At State (Pri),22281,1963,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13402.8,26148.7,Dead,8600,0,0,1,Shot At State (Pri),9125,1974,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13642.1,26084.8,Dead,8600,0,0,1,Shot At State (Pri),9299,1958,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13182.7,26143.4,Dead,8600,0,0,1,Shot At State (Pri),8674,1976,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13388.8,25864.6,Dead,8600,0,0,1,Shot At State (Pri),14837,1928,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.4,31101.9,Dead,8600,0,0,1,Shot At State (Pri),16053,1878,3500,18,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14477.4,30792.1,Dead,8600,0,0,1,Shot At State (Sec),15755,1955,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14513.3,31517.4,Dead,8600,0,0,1,Shot At State (Pri),15875,1958,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13930.9,30951.6,Dead,8600,0,0,1,Shot At State (Sec),15956,1952,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.5,31352.1,Dead,8600,0,0,1,Shot At State (Pri),15958,1939,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14177.0,30983.0,Dead,8600,0,0,1,Shot At State (Sec),15742,1986,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14647.0,31741.0,Dead,8600,0,0,1,Shot At State (Pri),15855,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14208.0,30999.0,Dead,8600,0,0,1,Shot At State (Pri),15705,1999,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.4,31527.9,Dead,8600,0,0,1,Shot At State (Pri),15876,1958,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13298.0,30898.0,Dead,8600,0,0,1,Shot At State (Pri),16195,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14632.9,31267.1,Dead,8600,0,0,1,Shot At State (Pri),15888,1928,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13293.5,30770.6,Dead,8600,0,0,1,Shot At State (Sec),18847,1971,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.2,31072.9,Dead,8600,0,0,1,Shot At State (Sec),15667,1976,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14077.9,30842.7,Dead,8600,0,0,1,Shot At State (Sec),15951,1940,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14493.0,31724.0,Dead,8600,0,0,1,Shot At State (Pri),15875,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13823.1,30873.3,Dead,8600,0,0,1,Shot At State (Sec),15878,1988,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14342.0,3064.0,Dead,8600,0,0,1,Shot At State (Sec),129,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14258.0,3082.0,Dead,8600,0,0,1,Shot At State (Sec),258,43,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14302.0,3092.0,Dead,8600,0,0,1,Shot At State (Sec),141,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11151.0,28793.0,Dead,8600,0,0,1,Taken Shot State (Pri),10153,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12453.0,17499.0,Dead,8600,0,0,1,Shot At State (Pri),3640,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12270.0,17495.0,Dead,8600,0,0,1,Shot At State (Pri),3480,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10216.0,27969.0,Dead,8600,0,0,1,Shot At State (Pri),15126,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10057.0,28100.0,Dead,8600,0,0,1,Shot At State (Pri),17293,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11773.7,29346.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5150,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11825.3,27346.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5150,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11707.7,27184.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5150,43,4396,0,294, 0, 0
102,T-90M_agent,T-90M,0,11876.5,27005.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5150,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32460.0,Active,8600,89,101,0,Default State,0,20,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15250.0,31669.0,Dead,8600,89,101,1,Shot At State (Pri),14912,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32182.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15194.0,31679.0,Dead,8600,89,101,1,Shot At State (Pri),22337,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14172.0,29831.0,Dead,8600,0,0,1,Shot At State (Pri),12549,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14486.0,29855.0,Dead,8600,0,0,1,Shot At State (Pri),12860,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16062.0,25392.0,Dead,8600,0,0,1,Shot At State (Pri),6123,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16138.0,25350.0,Dead,8600,0,0,1,Shot At State (Pri),4861,1,250, 0, 0, 0, 0
# Run End
