# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:11:32 PM
RandSeed= -1216958290
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
24,14817,3259,343,Red_Inf_Squad,6,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,15609,2761,1
29,14926,3228,347,Red_Inf_Squad,6,2,5,Shot At State (Pri),62,15,Bradley M2A3,Primary,1,15218,3197,1
28,15930,3552,360,Red_Inf_Squad,6,2,4,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15583,2836,1
17,14169,3193,398,Red_Inf_Squad,6,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15344,2864,1
93,14347,3149,409,Red_60mm_mortar,19,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,15323,2878,1
22,14920,3216,432,Red_Inf_Squad,6,2,5,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,15281,2908,1
32,14172,3017,481,Red_Inf_Squad,6,2,1,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,14837,1603,1
3,15176,25554,3244,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27603,934,1
5,15005,25446,3253,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27603,934,1
0,15110,25498,3294,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27603,934,1
1,14914,25578,3298,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27603,934,1
4,15102,25442,3315,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27603,934,1
71,15585,25356,3384,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27603,934,1
2,14902,25382,3473,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,15337,23064,1
64,15804,25413,3510,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,15335,23320,1
66,15781,25623,3545,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15320,23590,1
110,16130,25390,3693,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15291,24022,1
111,16285,25372,3747,Red_Milan,26,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13257,23007,1
54,13671,14817,3818,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12553,17546,2
55,13671,14817,3818,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12553,17546,2
56,13671,14817,3818,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12553,17546,2
57,13671,14817,3818,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12553,17546,2
58,13671,14817,3818,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12553,17546,2
59,13671,14817,3818,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12553,17546,2
60,13671,14817,3818,Bradley_Infantry,13,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12553,17546,2
63,13671,14817,3818,Bradley M2A3,16,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12553,17546,2
102,12079,30357,3844,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13101,23713,1
101,12299,29579,3873,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,15129,24540,1
100,12103,31039,3896,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,15329,24544,1
70,15532,25659,3916,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15313,24569,1
108,14117,29817,3982,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,15892,24318,1
10,13495,17404,3994,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12243,17528,2
11,13495,17404,3994,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12243,17528,2
12,13495,17404,3994,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12243,17528,2
13,13495,17404,3994,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12243,17528,2
14,13495,17404,3994,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12243,17528,2
15,13495,17404,3994,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12243,17528,2
16,13495,17404,3994,Bradley_Infantry,5,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12243,17528,2
9,13495,17404,3994,Bradley M2A3,4,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12243,17528,2
95,12553,17546,4070,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27603,934,1
96,12243,17528,4154,Red_Milan,21,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,12559,17487,1
72,15573,26235,5000,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,18973,26881,1
99,12933,27238,6150,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14495,25544,1
44,14267,22803,6800,Bradley_Infantry,11,1,0,Shot At State (Pri),94,20,Red_M120mm_mortar,Primary,1,11013,28637,2
77,14562,31386,8979,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27603,934,1
83,14545,31677,8979,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27603,934,1
85,14586,31331,8979,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27603,934,1
65,15388,25646,9079,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15121,25828,1
74,15668,26107,9106,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14694,24344,1
73,15575,26019,9119,Red_Inf_Squad,17,2,0,Shot At State (Pri),48,12,Bradley_Infantry,Primary,4,15219,25777,1
94,11013,28637,9227,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,3,14466,24609,1
7,14522,26308,9267,AH64D_AttHeli,3,1,0,Shot At State (Pri),68,17,Red_Inf_Squad,Primary,2,14123,26259,2
68,14132,26255,9369,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14269,24702,1
109,14175,29832,9583,Red_Milan,26,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14771,25960,1
67,13566,26339,9717,Red_Inf_Squad,17,2,1,Shot At State (Pri),47,12,Bradley_Infantry,Primary,4,14952,26171,1
105,15360,31677,10233,Red_AGS30_Squad,25,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14544,28396,1
79,14591,31562,10443,Red_Inf_Squad,18,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,15408,29717,1
82,13243,30908,10574,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15284,28914,1
80,14291,30691,10609,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,15220,29138,1
84,13229,30952,10687,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27603,934,1
81,14619,31173,10764,Red_Inf_Squad,18,2,0,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,14940,30262,1
78,13136,30925,10886,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27603,934,1
90,14458,30829,10937,Red_Inf_Squad,18,2,1,Shot At State (Pri),46,11,Bradley_Infantry,Primary,1,14610,30579,1
76,13757,30994,11012,Red_Inf_Squad,18,2,1,Shot At State (Pri),41,11,Bradley_Infantry,Primary,1,14580,30512,1
87,14558,31456,11014,Red_Inf_Squad,18,2,0,Shot At State (Pri),41,11,Bradley_Infantry,Primary,4,14580,30517,1
75,14507,31443,11109,Red_Inf_Squad,18,2,0,Shot At State (Pri),42,11,Bradley_Infantry,Primary,1,14520,30691,1
89,14627,31317,11202,Red_Inf_Squad,18,2,0,Shot At State (Pri),45,11,Bradley_Infantry,Primary,1,14375,30756,1
88,13920,30907,11240,Red_Inf_Squad,18,2,1,Shot At State (Pri),61,14,Bradley M2A3,Primary,1,13579,30059,1
86,13610,30978,11313,Red_Inf_Squad,18,2,1,Shot At State (Pri),43,11,Bradley_Infantry,Primary,4,14291,30712,1
8,13197,29779,11723,AH64D_AttHeli,3,1,0,Shot At State (Pri),98,22,Red_SA18,Primary,1,10363,28458,2
98,10363,28458,12057,Red_SA18,22,2,0,Shot At State (Pri),61,14,Bradley M2A3,Primary,3,11796,29390,1
47,14748,32296,13461,Bradley_Infantry,12,1,0,Shot At State (Pri),107,25,Red_AGS30_Squad,Primary,1,15285,31712,2
45,14325,31917,14459,Bradley_Infantry,11,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15101,32372,2
42,14692,32758,14586,Bradley_Infantry,11,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15090,32477,2
43,14648,32063,16293,Bradley_Infantry,11,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15090,32477,2
# Run End
