# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 8:44:18 PM
RandSeed= 2014833977
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
45,13747,15071,3299,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12450,17531,2
46,13747,15071,3299,Bradley_Infantry,11,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12450,17531,2
61,13747,15071,3299,Bradley M2A3,14,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12450,17531,2
95,12450,17531,3320,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,13638,18074,1
96,12427,17573,3625,Red_Milan,21,2,0,Shot At State (Pri),9,4,Bradley M2A3,Primary,3,13660,18688,1
1,15163,25711,3674,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,3,12928,23753,1
2,14987,25615,3679,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12929,23789,1
111,16238,25356,3710,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27591,689,1
99,11162,31785,3809,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12891,24528,1
102,10950,31296,3861,T-90M,23,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12811,24917,1
110,16103,25383,3946,Red_Milan,26,2,1,Shot At State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13866,22267,1
100,11903,29598,4013,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13312,22794,1
94,11162,28883,4079,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),7,3,AH64D_AttHeli,Primary,2,13213,23293,1
97,10139,27865,4105,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13167,23488,1
101,11757,29376,4133,T-90M,23,2,0,Default State,7,3,AH64D_AttHeli,Primary,2,13120,23699,1
73,14724,26326,4334,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27591,689,1
77,14540,31368,4374,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12391,25565,1
98,10174,28178,4510,Red_SA18,22,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,10791,28021,1
66,15559,25953,4643,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14393,25770,1
68,13469,26236,4646,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14392,25773,1
71,14176,26194,4651,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14388,25773,1
65,14237,26265,4680,Red_Inf_Squad,17,2,1,Shot At State (Pri),52,12,Bradley_Infantry,Primary,1,14500,25877,1
74,15623,25930,4730,Red_Inf_Squad,17,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14353,25785,1
69,13759,26320,4769,Red_Inf_Squad,17,2,1,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14334,25778,1
67,15520,25775,4798,Red_Inf_Squad,17,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12014,27033,1
84,14425,30807,4838,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12227,26846,1
88,13680,30843,4965,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12625,26633,1
108,14417,29900,4970,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12658,26643,1
64,15701,26071,5108,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,7,M1A2 Abrams Sep,Primary,1,14667,25533,1
70,15746,25562,5138,Red_Inf_Squad,17,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14748,26092,1
72,15533,25878,5232,Red_Inf_Squad,17,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14745,25991,1
109,14366,29825,5595,Red_Milan,26,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14424,27307,1
82,13117,30944,5633,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14459,27450,1
83,14545,31219,5651,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14469,27430,1
80,14184,30745,6364,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14678,26535,1
105,15600,31628,6415,Red_AGS30_Squad,25,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14676,26524,1
90,14068,30685,6471,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27591,689,1
107,15637,31753,6489,Red_AGS30_Squad,25,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,14645,26621,1
78,13737,30846,8100,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27591,689,1
76,13610,31003,8214,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27591,689,1
86,14467,30765,8241,Red_Inf_Squad,18,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15050,30741,1
89,14509,31395,8285,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14824,31275,1
35,14797,31373,8292,M1A2 Abrams Sep,7,1,0,Default State,79,18,Red_Inf_Squad,Primary,4,14529,31117,2
85,14623,31193,8366,Red_Inf_Squad,18,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,15182,30183,1
79,14543,31115,8366,Red_Inf_Squad,18,2,0,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,15219,30261,1
75,14606,31478,8368,Red_Inf_Squad,18,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15183,30407,1
81,14597,31421,8393,Red_Inf_Squad,18,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14946,30236,1
87,14508,31329,8400,Red_Inf_Squad,18,2,0,Shot At State (Sec),9,4,Bradley M2A3,Secondary,2,14890,30239,1
11,14815,32443,9722,Bradley_Infantry,5,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15082,32474,2
54,14713,32632,9818,Bradley_Infantry,13,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15082,32474,2
16,14848,32419,9906,Bradley_Infantry,5,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,2,15082,32474,2
14,14748,32743,10055,Bradley_Infantry,5,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15082,32474,2
47,14659,33228,10203,Bradley_Infantry,12,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15108,32482,2
# Run End
