# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:19:25 PM
RandSeed= 900136373
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15108.0,25523.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15125.0,25629.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15190.0,25511.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15095.0,25805.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14973.0,25420.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15034.0,25399.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,14405.6,30219.4,Dead,7872,2419,2853,2,Fuel Out State,16200,1176,8,20, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,23514.8,1482.7,Injured,7027,23669,951,1,Default State,18000,1200,3,28, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11448.4,29268.3,Active,1000,15000,31569,0,Dembuss Child,18034,892,4400,5, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15041.8,1451.1,Dead,8600,13629,39556,1,Shot At State (Pri),104,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13145.6,32848.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16290,1160,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13100.2,32926.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16291,1162,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13041.1,32899.3,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16348,1164,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13017.0,32721.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16373,1162,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13084.7,32552.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16358,1164,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13178.9,32547.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16322,1164,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14184.0,3151.3,Dead,8600,0,0,1,Shot At State (Sec),255,1986,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13531.2,3021.6,Dead,8600,0,0,1,Shot At State (Pri),499,1986,3500,20,0, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3278.3,Dead,8600,0,0,1,Shot At State (Sec),177,1978,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15438.9,2977.6,Dead,8600,0,0,1,Shot At State (Sec),154,2000,3498,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15646.7,3471.5,Dead,8600,0,0,1,Shot At State (Pri),278,1986,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14920.0,3239.0,Dead,8600,0,0,1,Shot At State (Sec),159,1998,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14929.0,3838.5,Dead,8600,0,0,1,Shot At State (Sec),244,1967,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14597.6,3222.3,Dead,8600,0,0,1,Shot At State (Sec),176,1981,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13509.9,3071.6,Dead,8600,0,0,1,Shot At State (Pri),885,1930,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.3,3278.6,Dead,8600,0,0,1,Shot At State (Sec),166,1983,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15827.9,3034.9,Dead,8600,0,0,1,Shot At State (Sec),162,1997,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15778.6,3523.3,Dead,8600,0,0,1,Shot At State (Pri),197,1980,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14943.3,3349.0,Dead,8600,0,0,1,Shot At State (Sec),176,1979,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14944.2,3575.1,Dead,8600,0,0,1,Shot At State (Sec),168,1995,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14785.1,3210.9,Dead,8600,0,0,1,Shot At State (Sec),188,1997,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13858.7,3008.4,Dead,8600,0,0,1,Shot At State (Sec),668,1952,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13614.6,39765.2,Active,1000,13629,39937,0,Default State,8767,40,884,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13614.5,38600.4,Active,1000,13629,39937,0,Default State,8767,42,900,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13599.6,39453.1,Active,1000,13629,39937,0,Default State,8767,39,884,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13601.2,38768.1,Active,1000,13629,39937,0,Default State,8767,41,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28180.0,329.0,Active,1000,0,0,0,Default State,0,16,7, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,5664.1,20957.8,Active,3426,23952,23455,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,12907.9,33408.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16608,1172,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,12887.8,33025.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16666,1174,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13006.3,32128.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16676,1174,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13223.1,32222.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16591,1174,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13280.8,32589.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16529,1170,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13186.9,32766.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16561,1172,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13008.7,33023.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16679,1174,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13283.4,32679.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16550,1108,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13211.9,33000.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16515,1050,1250,69,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13028.2,33244.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16669,1042,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15093.7,2804.4,Dead,8600,13548,39176,1,Shot At State (Pri),162,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12885.2,33158.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16664,1078,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15100.4,2805.3,Dead,8600,13548,39176,1,Shot At State (Pri),162,1196,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13219.5,32429.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16485,1068,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14118.3,31992.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17259,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14246.3,32573.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17143,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14195.7,33088.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17150,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14021.0,33167.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17187,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13819.0,32967.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17232,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13744.6,32688.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16952,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13872.7,32241.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17120,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11376.4,29177.1,Active,1000,15000,31569,0,Dembuss Child,18055,854,4384,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11431.9,29223.4,Active,1000,15000,31569,0,Dembuss Child,18035,810,4370,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11796.6,29393.9,Active,1000,15000,31569,0,Shot At State (Pri),16595,876,4394,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14744.5,26272.8,Dead,8600,0,0,1,Shot At State (Sec),5143,2000,3500,20,0, 0, 0
