# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 7:33:13 PM
RandSeed= 1307628254
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14909.0,25506.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15122.0,25630.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15140.0,25565.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15077.0,25580.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15058.0,25399.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15168.0,25656.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,20424.0,31929.0,Injured,1758,2419,2853,1,Contact State,14391,1156,3,24, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13106.3,29149.2,Injured,1758,2419,2853,1,Contact State,14108,1156,4,11, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13595.4,15121.8,Dead,1000,13548,17686,1,Embussed Children,14442,898,4400,6, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13595.4,15121.8,Dead,8600,13629,39556,1,Shot At State (Pri),3365,1170,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13595.4,15121.8,Dead,8600,13629,39556,1,Shot At State (Pri),3365,1161,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13595.4,15121.8,Dead,8600,13629,39556,1,Shot At State (Pri),3365,1162,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13595.4,15121.8,Dead,8600,13629,39556,1,Shot At State (Pri),3365,1141,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13595.4,15121.8,Dead,8600,13629,39556,1,Shot At State (Pri),3365,1143,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13595.4,15121.8,Dead,8600,13629,39556,1,Shot At State (Pri),3365,1151,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13595.4,15121.8,Dead,8600,13629,39556,1,Shot At State (Pri),3365,1180,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14075.2,3162.9,Dead,8600,0,0,1,Shot At State (Pri),796,1831,3500,18,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13479.6,3084.1,Dead,8600,0,0,1,Shot At State (Pri),629,1977,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15540.1,3274.8,Dead,8600,0,0,1,Shot At State (Sec),272,1978,3486,19,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15920.2,3022.5,Dead,8600,0,0,1,Shot At State (Sec),272,1978,3497,19,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15651.9,3490.7,Dead,8600,0,0,1,Shot At State (Sec),209,1999,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14976.5,3359.7,Dead,8600,0,0,1,Shot At State (Pri),229,1999,3498,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14951.2,3814.5,Dead,8600,0,0,1,Shot At State (Sec),289,1997,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14079.4,3196.1,Dead,8600,0,0,1,Shot At State (Pri),542,1966,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13824.9,3094.0,Dead,8600,0,0,1,Shot At State (Pri),364,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15545.3,3277.0,Dead,8600,0,0,1,Shot At State (Pri),267,1985,3492,19,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16138.5,3001.2,Dead,8600,0,0,1,Shot At State (Sec),293,1977,3498,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15640.3,3476.3,Dead,8600,0,0,1,Shot At State (Sec),257,1999,3500,20,0, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14916.2,3218.6,Dead,8600,0,0,1,Shot At State (Sec),213,1999,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14910.2,3714.1,Dead,8600,0,0,1,Shot At State (Sec),230,1998,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14552.0,3168.0,Dead,8600,0,0,1,Shot At State (Sec),312,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13850.1,3147.2,Dead,8600,0,0,1,Shot At State (Pri),674,1969,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13647.7,39345.1,Active,1000,13629,39937,0,Default State,7104,42,884,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13638.1,39483.7,Active,1000,13629,39937,0,Default State,7104,42,878,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13657.1,39192.8,Active,1000,13629,39937,0,Default State,7104,41,898,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13627.8,39765.7,Active,1000,13629,39937,0,Default State,7104,36,884,4392, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27620.0,1098.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28746.2,1015.2,Injured,1890,2540,4184,1,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,15329.1,2892.6,Dead,8600,13548,39176,1,Shot At State (Pri),250,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13448.5,36588.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12590,1116,1250,70,1, 0, 0
