# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:52:10 AM
RandSeed= 1478557031
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13992.3,37487.4,Active,1000,13629,39937,0,Default State,8973,0,880,4390, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13655.2,39763.8,Active,1000,13629,39937,0,Default State,8973,0,878,4382, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14275.2,24280.4,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),8473,42,894,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28244.0,1097.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,11598.3,31614.2,Dead,12244,2137,30935,1,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14500.9,24756.6,Dead,8600,13548,39176,1,Shot At State (Pri),7470,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14500.9,24756.6,Dead,8600,13548,39176,1,Shot At State (Pri),7470,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14500.9,24756.6,Dead,8600,13548,39176,1,Shot At State (Pri),7470,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,15429.8,2301.0,Dead,8600,13548,39176,1,Shot At State (Pri),175,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14500.9,24756.6,Dead,8600,13548,39176,1,Shot At State (Pri),7470,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14500.9,24756.6,Dead,8600,13548,39176,1,Shot At State (Pri),7470,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14500.9,24756.6,Dead,8600,13548,39176,1,Shot At State (Pri),7470,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14388.3,26936.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9602,1200,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14272.9,25435.7,Dead,8600,13548,39176,1,Shot At State (Pri),8155,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14334.4,25323.7,Dead,8600,13548,39176,1,Shot At State (Pri),8439,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14366.9,25207.2,Dead,8600,13548,39176,1,Shot At State (Pri),8716,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14624.0,26066.6,Active,8600,13548,39176,0,Taken Shot State (Pri),11454,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14537.9,25473.4,Dead,8600,13548,39176,1,Shot At State (Pri),8805,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14598.8,25427.7,Dead,8600,13548,39176,1,Shot At State (Pri),8162,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14307.8,23170.3,Dead,8600,13548,39176,1,Default State,4723,1134,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14307.8,23170.3,Dead,8600,13548,39176,1,Default State,615,1136,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14307.8,23170.2,Dead,8600,13548,39176,1,Default State,4226,1158,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14307.8,23170.3,Dead,8600,13548,39176,1,Default State,4225,1146,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14307.8,23170.2,Dead,8600,13548,39176,1,Default State,4400,1132,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15014.2,3021.5,Dead,8600,13548,39176,1,Shot At State (Pri),353,1156,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14307.8,23170.2,Dead,8600,13548,39176,1,Default State,4647,1158,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14500.9,24756.6,Dead,1000,15323,26434,1,Embussed Children,11522,896,4396,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14539.5,25181.1,Dead,1000,15323,26434,1,Dembuss Child,11522,896,4396,6, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14307.8,23170.3,Dead,1000,14476,23835,1,Embussed Children,11522,886,4388,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14957.9,26162.8,Dead,8600,0,0,1,Shot At State (Sec),7640,1966,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13564.1,26324.7,Dead,8600,0,0,1,Shot At State (Sec),7964,2000,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15534.0,26325.1,Active,8600,0,0,0,Taken Shot State (Pri),11404,1961,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,15029.6,26290.8,Dead,8600,0,0,1,Shot At State (Sec),7611,1977,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13787.3,26291.1,Dead,8600,0,0,1,Shot At State (Sec),7946,2000,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13409.5,26346.2,Dead,8600,0,0,1,Shot At State (Sec),7797,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14232.0,26353.0,Dead,8600,0,0,1,Shot At State (Pri),3992,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14226.0,26143.0,Dead,8600,0,0,1,Shot At State (Pri),4003,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15455.8,25794.4,Dead,8600,0,0,1,Shot At State (Pri),10480,1959,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14608.9,26176.9,Dead,8600,0,0,1,Shot At State (Sec),7533,1987,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15684.4,26102.9,Active,8600,0,0,0,Taken Shot State (Pri),11439,1908,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14529.0,31405.3,Dead,8600,0,0,1,Shot At State (Sec),10847,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14502.8,30798.8,Dead,8600,0,0,1,Shot At State (Sec),10938,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.8,31371.9,Dead,8600,0,0,1,Shot At State (Sec),10852,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13286.0,30969.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14645.7,31256.2,Dead,8600,0,0,1,Shot At State (Sec),10896,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13693.0,30848.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.0,31208.9,Dead,8600,0,0,1,Shot At State (Sec),10841,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13201.0,30991.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14623.7,31282.4,Dead,8600,0,0,1,Shot At State (Pri),11037,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13788.0,30818.2,Active,8600,0,0,0,Default State,10603,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14643.6,31506.4,Dead,8600,0,0,1,Shot At State (Sec),10833,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14282.8,30923.3,Active,8600,0,0,0,Default State,11330,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.1,31472.9,Dead,8600,0,0,1,Shot At State (Sec),10831,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13320.0,30958.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.1,31263.4,Dead,8600,0,0,1,Shot At State (Sec),10833,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14112.0,30876.0,Dead,8600,0,0,1,Shot At State (Pri),10353,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13984.0,3102.0,Dead,8600,0,0,1,Shot At State (Pri),455,43,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14272.0,3080.0,Dead,8600,0,0,1,Shot At State (Pri),362,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14148.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),601,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10945.0,28581.0,Dead,8600,0,0,1,Taken Shot State (Pri),7140,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12506.0,17600.0,Dead,8600,0,0,1,Shot At State (Pri),4001,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12304.0,17557.0,Dead,8600,0,0,1,Shot At State (Pri),4178,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10336.0,28346.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10200.0,28522.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12919.8,26617.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9582,41,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,12858.5,26947.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9582,42,4398,0,298, 0, 0
101,T-90M_agent,T-90M,0,12848.4,26817.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9582,40,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,12476.5,27437.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),9582,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32450.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15524.0,31631.0,Dead,8600,89,101,1,Shot At State (Pri),8390,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15098.0,32110.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15456.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),8390,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14487.0,29817.0,Dead,8600,0,0,1,Shot At State (Pri),9041,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14309.0,29869.0,Dead,8600,0,0,1,Shot At State (Pri),9295,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16077.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),7449,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16021.0,25397.0,Dead,8600,0,0,1,Shot At State (Pri),7446,1,250, 0, 0, 0, 0
# Run End
