# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 7:09:21 AM
RandSeed= -1092923461
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
26,Red_Inf_Squa_agent,Red_Inf_Squad,1,13492.2,3094.2,Dead,8600,0,0,1,Shot At State (Pri),941,1989,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.5,3278.7,Dead,8600,0,0,1,Shot At State (Pri),292,1985,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,3,16090.8,3004.6,Dead,8600,0,0,1,Shot At State (Pri),318,2000,3498,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,4,15564.0,3555.6,Dead,8600,0,0,1,Shot At State (Pri),293,1989,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,5,14986.9,3355.6,Dead,8600,0,0,1,Shot At State (Pri),364,1985,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,6,14932.9,3634.0,Dead,8600,0,0,1,Shot At State (Pri),450,1980,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,0,14322.0,3251.0,Dead,8600,0,0,1,Shot At State (Pri),188,2000,3500,20,1, 0, 0
33,Red_Inf_Squa_agent,Red_Inf_Squad,1,14119.6,3034.5,Dead,8600,0,0,1,Shot At State (Pri),240,2000,3500,20,1, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13911.1,37961.0,Active,1000,13629,39937,0,Default State,9531,40,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13235.7,17429.0,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),9031,41,896,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14923.2,25630.3,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),9031,36,900,4400, 0, 0, 0
37,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13655.0,39760.4,Active,1000,13629,39937,0,Default State,9531,38,892,4392, 0, 0, 0
38,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14095.9,36746.1,Active,1000,13629,39937,0,Default State,9531,41,894,4394, 0, 0, 0
39,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13715.2,39282.6,Active,1000,13629,39937,0,Default State,9531,42,898,4398, 0, 0, 0
40,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
41,M109A6 155mm_agent,M109A6 155mm,0,27957.0,900.0,Active,1000,0,0,0,Default State,0,13,16, 0, 0, 0, 0
42,M109A6 155mm_agent,M109A6 155mm,0,28064.0,680.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
43,M109A6 155mm_agent,M109A6 155mm,0,27933.0,408.0,Active,1000,0,0,0,Default State,0,2,16, 0, 0, 0, 0
44,RQ11 Raven_agent,RQ11 Raven,0,26168.9,23744.4,Injured,5096,24395,39366,4,Default State,16197, 0, 0, 0, 0, 0, 0
45,RQ11 Raven_agent,RQ11 Raven,0,15465.8,25548.5,Dead,22196,24476,29097,5,Fuel Out State,5400, 0, 0, 0, 0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13801.4,29815.4,Active,8600,13548,39176,0,Default State,16241,1116,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13653.5,30579.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,6944,1118,1250,70,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13607.4,30132.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7287,1080,1249,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13686.8,29317.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7604,1100,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13827.0,29591.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7568,1082,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14047.4,26805.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12438,1080,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13847.8,31609.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7279,1114,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13800.5,29729.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7659,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13651.3,30170.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7544,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13585.8,29277.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7689,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13648.0,28864.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,7890,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13803.5,28555.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8035,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13846.2,30496.6,Active,8600,13548,39176,0,Default State,16208,1190,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13769.1,30601.5,Active,8600,13548,39176,0,Default State,16208,1190,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13853.4,22951.2,Dead,8600,13548,39176,1,Shot At State (Pri),6477,1200,1250,70,1, 0, 0
61,Bradley_Infa_agent,Bradley_Infantry,0,14019.9,24752.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,13564,1200,1250,70,1, 0, 0
62,Bradley_Infa_agent,Bradley_Infantry,0,14098.4,25849.5,Active,8600,13548,39176,0,Default State,16408,1200,1250,70,1, 0, 0
63,Bradley_Infa_agent,Bradley_Infantry,0,14033.2,25983.0,Active,8600,13548,39176,0,Default State,16266,1200,1250,70,1, 0, 0
64,Bradley_Infa_agent,Bradley_Infantry,0,13868.1,24714.8,Active,8600,13548,39176,0,Default State,16216,1200,1250,70,1, 0, 0
65,Bradley_Infa_agent,Bradley_Infantry,0,13678.2,24815.4,Active,8600,13548,39176,0,Default State,16132,1200,1250,70,1, 0, 0
66,Bradley_Infa_agent,Bradley_Infantry,0,13653.2,24818.1,Active,8600,13548,39176,0,Default State,16352,1200,1250,70,1, 0, 0
67,Bradley M2A3_agent,Bradley M2A3,0,13390.7,24685.1,Dead,1000,14476,23835,1,Dembuss Child,16498,888,4388,7, 0, 0, 0
68,Bradley M2A3_agent,Bradley M2A3,0,12541.2,26246.0,Dead,1000,14476,23835,1,Dembuss Child,16498,898,4398,0, 0, 0, 0
69,Bradley M2A3_agent,Bradley M2A3,0,13428.5,24022.8,Dead,1000,14476,23835,1,Dembuss Child,16498,898,4398,7, 0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15555.9,25552.9,Dead,8600,0,0,1,Shot At State (Pri),16450,1892,3499,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14757.7,26173.8,Dead,8600,0,0,1,Shot At State (Pri),9119,1913,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15708.3,25548.7,Dead,8600,0,0,1,Shot At State (Pri),16357,1921,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,15018.8,26281.8,Dead,8600,0,0,1,Shot At State (Pri),8861,1915,3498,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,15010.4,26110.4,Dead,8600,0,0,1,Shot At State (Pri),8868,1911,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,1,14767.1,26248.7,Dead,8600,0,0,1,Shot At State (Pri),9139,1915,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,0,15755.5,26026.1,Active,8600,0,0,0,Default State,5926,1914,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,15722.8,26020.9,Active,8600,0,0,0,Default State,5926,1918,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,0,15625.6,25836.2,Dead,8600,0,0,1,Shot At State (Pri),16450,1911,3499,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,1,13636.7,26282.5,Dead,8600,0,0,1,Shot At State (Pri),9619,1989,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14243.0,26119.9,Dead,8600,0,0,1,Shot At State (Pri),9526,1905,3499,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14501.7,31105.9,Dead,8600,0,0,1,Shot At State (Pri),11632,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13892.6,30863.5,Dead,8600,0,0,1,Shot At State (Pri),9041,1979,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14624.0,31402.0,Dead,8600,0,0,1,Shot At State (Pri),11776,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13736.0,30667.8,Dead,8600,0,0,1,Shot At State (Pri),13181,1929,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.1,31509.7,Dead,8600,0,0,1,Shot At State (Pri),11788,1988,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14242.2,30838.9,Dead,8600,0,0,1,Shot At State (Pri),11428,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14607.0,31038.6,Dead,8600,0,0,1,Shot At State (Pri),11530,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13302.1,30813.8,Dead,8600,0,0,1,Shot At State (Pri),16088,1918,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.0,31423.0,Dead,8600,0,0,1,Shot At State (Pri),11787,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14338.0,30897.8,Dead,8600,0,0,1,Shot At State (Pri),11428,2000,3500,20,1, 0, 0
91,Red_Inf_Squa_agent,Red_Inf_Squad,0,14600.0,31209.0,Dead,8600,0,0,1,Shot At State (Pri),11665,2000,3500,20,1, 0, 0
92,Red_Inf_Squa_agent,Red_Inf_Squad,1,13868.0,30846.1,Dead,8600,0,0,1,Shot At State (Pri),13512,1978,3500,20,1, 0, 0
93,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.0,31329.0,Dead,8600,0,0,1,Shot At State (Pri),11654,2000,3500,20,1, 0, 0
94,Red_Inf_Squa_agent,Red_Inf_Squad,1,14019.9,30720.2,Dead,8600,0,0,1,Shot At State (Pri),13187,1977,3500,20,1, 0, 0
95,Red_Inf_Squa_agent,Red_Inf_Squad,0,14596.0,31079.6,Dead,8600,0,0,1,Shot At State (Pri),11515,2000,3500,20,1, 0, 0
96,Red_Inf_Squa_agent,Red_Inf_Squad,1,13293.3,30797.5,Dead,8600,0,0,1,Shot At State (Pri),9180,1933,3500,20,1, 0, 0
97,Red_60mm_mor_agent,Red_60mm_mortar,0,14219.0,3087.0,Dead,8600,0,0,1,Shot At State (Pri),183,49,500, 0, 0, 0, 0
98,Red_60mm_mor_agent,Red_60mm_mortar,0,14015.0,3095.0,Dead,8600,0,0,1,Shot At State (Pri),242,44,500, 0, 0, 0, 0
99,Red_60mm_mor_agent,Red_60mm_mortar,0,14125.0,3144.0,Dead,8600,0,0,1,Shot At State (Pri),174,49,500, 0, 0, 0, 0
100,Red_M120mm_m_agent,Red_M120mm_mortar,0,11083.0,28551.0,Dead,8600,0,0,1,Taken Shot State (Pri),8935,6,18, 0, 0, 0, 0
101,Red_Milan_agent,Red_Milan,0,12552.0,17512.0,Dead,8600,0,0,1,Shot At State (Sec),4458,0,3500, 0, 0, 0, 0
102,Red_Milan_agent,Red_Milan,0,12523.0,17582.0,Dead,8600,0,0,1,Shot At State (Pri),4612,0,3500, 0, 0, 0, 0
103,Red_SA18_agent,Red_SA18,0,10316.0,27778.0,Dead,8600,0,0,1,Shot At State (Pri),6699,0,3500, 0, 0, 0, 0
104,Red_SA18_agent,Red_SA18,0,10051.0,27872.0,Dead,8600,0,0,1,Shot At State (Pri),4506,1,3500, 0, 0, 0, 0
105,T-90M_agent,T-90M,0,11377.4,28375.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6042,43,4400,0,300, 0, 0
106,T-90M_agent,T-90M,0,11561.9,27774.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6042,43,4400,1,300, 0, 0
107,T-90M_agent,T-90M,0,11572.1,28004.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6042,43,4400,0,300, 0, 0
108,T-90M_agent,T-90M,0,11939.3,27611.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6042,43,4400,0,300, 0, 0
109,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
110,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15083.0,32327.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
111,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15614.0,31664.0,Dead,8600,89,101,1,Shot At State (Pri),11617,29,750, 0, 0, 0, 0
112,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32049.0,Active,8600,89,101,0,Default State,0,26,750, 0, 0, 0, 0
113,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15170.0,31636.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
114,Red_Milan_agent,Red_Milan,0,14184.0,29886.0,Dead,8600,0,0,1,Shot At State (Pri),5033,2,250, 0, 0, 0, 0
115,Red_Milan_agent,Red_Milan,0,14444.0,29845.0,Dead,8600,0,0,1,Shot At State (Pri),6834,2,250, 0, 0, 0, 0
116,Red_Milan_agent,Red_Milan,1,16261.0,25379.0,Dead,8600,0,0,1,Shot At State (Pri),4347,2,250, 0, 0, 0, 0
117,Red_Milan_agent,Red_Milan,1,16109.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),4138,2,250, 0, 0, 0, 0
118,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29073.2,Active,1000,15000,31569,0,Dembuss Child,15583,900,4400,7, 0, 0, 0
119,Bradley M2A3_agent,Bradley M2A3,0,15742.6,3091.3,Dead,1000,15282,3740,1,Dembuss Child,16498,878,4378,6, 0, 0, 0
120,Bradley_Infa_agent,Bradley_Infantry,0,13994.0,31302.5,Active,8600,13629,39556,0,Default State,15973,1200,1250,70,1, 0, 0
121,Bradley_Infa_agent,Bradley_Infantry,0,13999.7,31305.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,13837,1200,1250,70,1, 0, 0
122,Bradley_Infa_agent,Bradley_Infantry,0,13952.3,31225.7,Active,8600,13629,39556,0,Default State,15808,1200,1250,70,1, 0, 0
123,Bradley_Infa_agent,Bradley_Infantry,0,13881.3,31192.3,Active,8600,13629,39556,0,Default State,15797,1200,1250,70,1, 0, 0
124,Bradley_Infa_agent,Bradley_Infantry,0,13999.2,30196.0,Active,8600,13629,39556,0,Default State,14889,1200,1250,70,1, 0, 0
125,Bradley_Infa_agent,Bradley_Infantry,0,13929.8,22957.4,Dead,8600,13629,39556,1,Shot At State (Pri),6263,1200,1250,70,1, 0, 0
126,Bradley_Infa_agent,Bradley_Infantry,0,14190.1,30646.8,Active,8600,13629,39556,0,Default State,15223,1200,1250,70,1, 0, 0
127,Bradley_Infa_agent,Bradley_Infantry,0,14644.8,20887.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1344,1200,1250,70,1, 0, 0
128,Bradley_Infa_agent,Bradley_Infantry,0,14689.8,20845.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1402,1200,1250,70,1, 0, 0
129,Bradley_Infa_agent,Bradley_Infantry,0,14722.8,21457.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1557,1200,1250,70,1, 0, 0
130,Bradley_Infa_agent,Bradley_Infantry,0,14669.9,22392.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1058,1200,1250,70,1, 0, 0
131,Bradley_Infa_agent,Bradley_Infantry,0,14637.8,22376.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1099,1200,1250,70,1, 0, 0
132,Bradley_Infa_agent,Bradley_Infantry,0,14581.1,22780.7,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1050,1200,1250,70,1, 0, 0
133,Bradley_Infa_agent,Bradley_Infantry,0,14617.6,21732.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,1237,1200,1250,70,1, 0, 0
# Run End
