# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:32:44 PM
RandSeed= -1967852048
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
31,14314,3215,557,Red_Inf_Squad,6,2,0,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,15272,2142,1
92,14039,3165,656,Red_60mm_mortar,19,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,18356,1683,1
2,15104,25481,2590,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28153,135,1
4,15148,25560,2590,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28153,135,1
5,15075,25437,2590,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,28153,135,1
8,12394,17197,3121,AH64D_AttHeli,3,1,0,Injured State,95,21,Red_Milan,Primary,2,12560,17540,2
10,13500,15305,3222,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12560,17540,2
11,13500,15305,3222,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12560,17540,2
12,13500,15305,3222,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12560,17540,2
13,13500,15305,3222,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12560,17540,2
14,13500,15305,3222,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12560,17540,2
15,13500,15305,3222,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12560,17540,2
16,13500,15305,3222,Bradley_Infantry,5,1,0,Reach Dynamic Waypoint State,95,21,Red_Milan,Primary,1,12560,17540,2
9,13501,15305,3222,Bradley M2A3,4,1,0,Shot At State (Pri),95,21,Red_Milan,Primary,1,12560,17540,2
33,13519,16291,3235,M1A2 Abrams Sep,7,1,0,Default State,96,21,Red_Milan,Primary,1,12265,17554,2
40,13473,16367,3448,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12265,17554,2
41,13473,16367,3448,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12265,17554,2
42,13473,16367,3448,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12265,17554,2
43,13473,16367,3448,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12265,17554,2
44,13473,16367,3448,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12265,17554,2
45,13473,16367,3448,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12265,17554,2
46,13473,16367,3448,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,96,21,Red_Milan,Primary,1,12265,17554,2
61,13466,16382,3448,Bradley M2A3,14,1,0,Shot At State (Pri),96,21,Red_Milan,Primary,1,12265,17554,2
95,12560,17540,3600,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
96,12265,17554,4012,Red_Milan,21,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
99,10747,32588,4705,T-90M,23,2,0,Default State,38,9,M109A6 155mm,Primary,2,28153,135,1
80,13341,30884,5167,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
88,13372,30896,5167,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
3,14892,25510,5295,Minefield,1,2,0,Default State,35,7,M1A2 Abrams Sep,Primary,1,13496,18402,1
71,13790,26328,5591,Red_Inf_Squad,17,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13955,25489,1
1,14981,25682,5621,Minefield,1,2,0,Default State,7,3,AH64D_AttHeli,Primary,1,14093,25346,1
7,14841,25244,5680,AH64D_AttHeli,3,1,0,Shot At State (Pri),72,17,Red_Inf_Squad,Primary,1,15611,25588,2
64,13902,26220,5683,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
65,14366,26201,5720,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
67,14640,26153,5720,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
76,13420,30821,5775,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
66,14625,26159,6004,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
34,13552,23888,6411,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),102,23,T-90M,Primary,3,12476,27918,2
100,12198,27950,6427,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13616,22146,1
62,13658,23949,6786,Bradley M2A3,15,1,0,Shot At State (Pri),101,23,T-90M,Primary,3,11865,28219,2
102,12704,26554,6972,T-90M,23,2,0,Squad Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,13181,24115,1
54,14011,23305,7764,Bradley_Infantry,13,1,0,Shot At State (Pri),101,23,T-90M,Primary,1,12167,25988,2
58,13865,23471,7916,Bradley_Infantry,13,1,0,Shot At State (Pri),110,26,Red_Milan,Primary,1,16163,25390,2
94,11102,28643,7927,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),35,7,M1A2 Abrams Sep,Primary,1,12707,25078,1
101,12191,25961,7984,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,12664,25209,1
111,16305,25386,8098,Red_Milan,26,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
110,16163,25390,8209,Red_Milan,26,2,1,Shot At State (Pri),36,7,M1A2 Abrams Sep,Primary,1,12690,25181,1
56,14945,25565,10498,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14901,25648,2
57,14945,25565,10498,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14901,25648,2
59,14945,25565,10498,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14901,25648,2
60,14945,25565,10498,Bradley_Infantry,13,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14901,25648,2
63,14945,25565,10498,Bradley M2A3,16,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14901,25648,2
69,13826,26131,10607,Red_Inf_Squad,17,2,1,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,14788,25735,1
68,13300,26167,10711,Red_Inf_Squad,17,2,1,Shot At State (Pri),48,12,Bradley_Infantry,Primary,4,13618,25384,1
36,15732,28190,10761,M1A2 Abrams Sep,7,1,0,Squad Taken Shot State (Pri),109,26,Red_Milan,Primary,1,14348,29820,2
108,14391,29841,10808,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
74,13329,26254,10995,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
109,14348,29820,11594,Red_Milan,26,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15377,29841,1
87,14643,31262,11686,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,15035,31199,1
85,14578,31548,11698,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15031,31211,1
83,14592,31534,11774,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,2,14767,31552,1
75,14658,31081,11790,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
89,14530,31649,11809,Red_Inf_Squad,18,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,28153,135,1
# Run End
