# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:18:20 AM
RandSeed= 1154957383
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15550.8,2967.5,Dead,8600,0,0,1,Shot At State (Sec),189,1977,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15841.2,3481.4,Dead,8600,0,0,1,Shot At State (Sec),281,1933,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14951.7,3271.5,Dead,8600,0,0,1,Shot At State (Pri),360,1959,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14925.9,3737.5,Dead,8600,0,0,1,Shot At State (Pri),198,1980,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14843.1,3234.6,Dead,8600,0,0,1,Shot At State (Sec),181,1991,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13883.0,3021.0,Dead,8600,0,0,1,Shot At State (Pri),253,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13680.7,15284.7,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),8640,42,900,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15419.3,27283.0,Dead,1000,15887,28273,1,Squad Taken Shot State (Pri),8640,40,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13743.8,15197.0,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),8640,42,890,4398, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,15003.8,30850.7,Dead,1000,14516,33154,1,Default State,9140,40,874,4382, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28452.0,731.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3838.2,4353.0,Active,3982,19234,6656,0,Default State,48585, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13543.7,31224.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49365,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13350.4,31400.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49323,1182,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13122.8,31347.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49317,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13029.6,31197.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49314,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14735.1,31112.2,Dead,8600,13548,39176,1,Shot At State (Pri),10842,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13381.6,30883.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49276,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13565.6,31150.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49181,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13820.1,30979.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49850,1134,1249,69,0, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13608.6,31108.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49900,1126,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13359.4,30940.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49968,1152,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13290.7,30697.4,Active,8600,13548,39176,0,Default State,49488,1192,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15083.9,31599.0,Dead,8600,13548,39176,1,Shot At State (Pri),10530,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13657.5,30596.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49813,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13845.6,30693.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49864,1124,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13669.4,30987.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49828,1140,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13465.5,31247.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49714,1140,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13216.3,31129.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49743,1164,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13111.4,30819.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49853,1196,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13233.3,30585.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49901,1194,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13484.6,30558.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49896,1198,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13681.5,30664.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49925,1162,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11825.0,29420.4,Active,1000,15000,31569,0,Shot At State (Pri),48739,900,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12080.4,29566.5,Active,1000,15000,31569,0,Shot At State (Pri),49318,880,4380,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11663.0,29313.0,Active,1000,15000,31569,0,Shot At State (Pri),49248,886,4386,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15517.7,25235.3,Dead,8600,0,0,1,Shot At State (Pri),6461,1947,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13558.1,26308.6,Dead,8600,0,0,1,Shot At State (Sec),6091,1989,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13625.2,26341.8,Dead,8600,0,0,1,Shot At State (Sec),6096,1988,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15551.9,25663.9,Dead,8600,0,0,1,Shot At State (Pri),8011,1974,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14358.3,26347.6,Dead,8600,0,0,1,Shot At State (Sec),6038,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13611.1,26250.6,Dead,8600,0,0,1,Shot At State (Sec),6057,1997,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14797.3,26230.8,Dead,8600,0,0,1,Shot At State (Sec),6074,1988,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13253.4,26263.3,Dead,8600,0,0,1,Shot At State (Sec),5806,1905,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15799.0,25844.0,Dead,8600,0,0,1,Shot At State (Pri),8057,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14492.7,26238.0,Dead,8600,0,0,1,Shot At State (Sec),6076,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14993.7,26166.9,Dead,8600,0,0,1,Shot At State (Pri),6176,1967,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14610.7,31277.3,Dead,8600,0,0,1,Shot At State (Pri),9661,1937,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13838.5,30828.4,Dead,8600,0,0,1,Shot At State (Pri),10112,1955,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14625.9,31669.5,Dead,8600,0,0,1,Shot At State (Sec),8620,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13069.7,30848.3,Dead,8600,0,0,1,Shot At State (Pri),5112,1980,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14651.1,31037.1,Dead,8600,0,0,1,Shot At State (Sec),8796,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14341.6,30966.9,Dead,8600,0,0,1,Shot At State (Sec),8609,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14615.1,31521.7,Dead,8600,0,0,1,Shot At State (Pri),8542,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13977.6,30930.0,Dead,8600,0,0,1,Shot At State (Pri),9856,1962,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14568.1,31265.6,Dead,8600,0,0,1,Shot At State (Sec),8640,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13882.0,30938.1,Dead,8600,0,0,1,Shot At State (Pri),9705,1987,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.8,31159.6,Dead,8600,0,0,1,Shot At State (Sec),8698,2000,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13461.2,30760.9,Dead,8600,0,0,1,Shot At State (Pri),10050,1937,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14530.7,31316.8,Dead,8600,0,0,1,Shot At State (Sec),8662,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14018.0,30870.3,Dead,8600,0,0,1,Shot At State (Sec),9470,1990,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14631.6,31381.8,Dead,8600,0,0,1,Shot At State (Sec),8609,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14343.0,30899.0,Dead,8600,0,0,1,Shot At State (Sec),8684,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14281.0,3113.0,Dead,8600,0,0,1,Shot At State (Sec),105,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14187.0,3147.0,Dead,8600,0,0,1,Shot At State (Pri),244,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14025.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),362,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11140.0,28617.0,Dead,8600,0,0,1,Taken Shot State (Pri),6145,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12271.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),4936,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12417.0,17520.0,Dead,8600,0,0,1,Shot At State (Pri),4862,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10213.0,28325.0,Dead,8600,0,0,1,Shot At State (Pri),6857,1,3499, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10046.0,27886.0,Dead,8600,0,0,1,Shot At State (Pri),10624,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11838.7,29414.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6002,43,4400,2,300, 0, 0
100,T-90M_agent,T-90M,0,11698.6,30298.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6002,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11420.5,28950.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6002,42,4400,0,292, 0, 0
102,T-90M_agent,T-90M,0,11343.7,29637.0,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6002,43,4400,2,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15096.0,32070.0,Active,8600,89,101,0,Default State,0,4,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15509.0,31742.0,Active,8600,89,101,0,Default State,0,1,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32433.0,Active,8600,89,101,0,Default State,0,2,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15234.0,31759.0,Active,8600,89,101,0,Default State,0,12,744, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14490.0,29833.0,Dead,8600,0,0,1,Shot At State (Pri),5123,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14386.0,29845.0,Dead,8600,0,0,1,Shot At State (Pri),8251,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15972.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),5033,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16153.0,25366.0,Dead,8600,0,0,1,Shot At State (Pri),6085,2,250, 0, 0, 0, 0
# Run End
