# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:03:27 PM
RandSeed= -1106769066
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15171.0,25606.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14881.0,25711.0,Active,1000,0,0,0,Taken Shot State (Pri),8333,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15108.0,25682.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15139.0,25609.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15189.0,25487.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15131.0,25526.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,13046.6,24647.6,Injured,6224,2419,2853,1,Contact State,9723,1180,8,16, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12584.3,24926.0,Dead,23379,2419,2853,2,Injured State,4746,1182,0,20, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13591.2,24998.8,Dead,1000,14476,23835,1,Dembuss Child,9976,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14304.9,23996.0,Dead,8600,13629,39556,1,Shot At State (Pri),7062,1200,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13880.5,24480.4,Dead,8600,13629,39556,1,Shot At State (Pri),5796,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13887.4,24234.1,Dead,8600,13629,39556,1,Shot At State (Pri),6980,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13849.6,24825.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,7181,1200,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14030.1,24462.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8883,1200,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14036.9,24054.5,Dead,8600,13629,39556,1,Shot At State (Pri),5988,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14359.3,25118.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,8615,1200,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14696.9,3255.8,Dead,8600,0,0,1,Shot At State (Sec),288,1966,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14165.5,3135.3,Dead,8600,0,0,1,Shot At State (Pri),429,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.3,3277.6,Dead,8600,0,0,1,Shot At State (Sec),275,1989,3498,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15886.6,3038.3,Dead,8600,0,0,1,Shot At State (Pri),303,1944,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15723.2,3484.8,Dead,8600,0,0,1,Shot At State (Sec),470,1877,3493,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14908.7,3224.7,Dead,8600,0,0,1,Shot At State (Sec),335,1965,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14926.0,3711.8,Dead,8600,0,0,1,Shot At State (Sec),309,1953,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14674.0,3240.0,Dead,8600,0,0,1,Shot At State (Sec),210,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14049.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),345,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15546.0,3278.7,Dead,8600,0,0,1,Shot At State (Sec),298,1990,3498,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15847.7,3029.4,Dead,8600,0,0,1,Shot At State (Sec),305,1944,3495,16,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15936.0,3465.0,Dead,8600,0,0,1,Shot At State (Sec),239,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14992.0,3274.0,Dead,8600,0,0,1,Shot At State (Pri),374,1888,3500,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14880.7,3540.4,Dead,8600,0,0,1,Shot At State (Sec),282,1994,3500,20,1, 0, 0
