# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:35:49 PM
RandSeed= -2080851818
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
39,RQ11 Raven_agent,RQ11 Raven,0,19111.4,6643.2,Active,4804,2218,9255,0,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13247.9,24904.1,Dead,8600,13548,39176,1,Shot At State (Pri),10305,1200,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14516.4,33123.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15343,1190,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14743.6,31349.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,16084,1190,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14627.3,32929.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15317,1178,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14932.3,32382.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15319,1178,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,15239.9,31605.4,Dead,8600,13548,39176,1,Shot At State (Pri),16361,1180,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15212.2,3007.1,Dead,8600,13548,39176,1,Shot At State (Pri),413,1196,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13918.6,23940.7,Dead,8600,13548,39176,1,Shot At State (Pri),6438,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13903.4,24394.2,Dead,8600,13548,39176,1,Shot At State (Pri),6672,1200,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14436.6,33031.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15741,1200,1250,70,0, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13263.7,24956.1,Dead,8600,13548,39176,1,Shot At State (Pri),10220,1200,1250,70,0, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14828.6,32869.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15321,1200,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15038.9,32539.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15798,1200,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13883.5,24089.1,Dead,8600,13548,39176,1,Shot At State (Pri),6489,1200,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13756.1,22944.9,Dead,8600,13548,39176,1,Shot At State (Pri),6230,1124,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14443.1,33481.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15329,1120,1249,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15034.0,31234.1,Dead,8600,13548,39176,1,Shot At State (Pri),14971,1124,1250,70,0, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14553.6,33285.6,Active,8600,13548,39176,0,Shot At State (Pri),16752,1146,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13840.9,23341.7,Dead,8600,13548,39176,1,Shot At State (Pri),6541,1162,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,15615.2,2605.6,Dead,8600,13548,39176,1,Shot At State (Pri),209,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,12495.0,24977.1,Dead,8600,13548,39176,1,Shot At State (Pri),10225,1124,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11360.1,29125.9,Active,1000,15000,31569,0,Shot At State (Pri),14973,881,4337,2, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13839.2,31074.3,Dead,1000,14234,34295,1,Shot At State (Pri),14968,822,4298,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14348.3,30838.5,Dead,1000,15000,31569,1,Shot At State (Pri),14968,746,4274,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14188.9,26226.0,Dead,8600,0,0,1,Shot At State (Pri),9661,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13605.2,26369.5,Dead,8600,0,0,1,Shot At State (Pri),12159,1954,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13859.0,26310.0,Dead,8600,0,0,1,Shot At State (Sec),9784,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15790.0,25552.0,Dead,8600,0,0,1,Shot At State (Pri),3248,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14709.0,26168.0,Dead,8600,0,0,1,Shot At State (Pri),6622,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13176.7,26230.6,Active,8600,0,0,0,Default State,12826,1967,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14917.6,26225.7,Dead,8600,0,0,1,Shot At State (Sec),8781,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13810.0,26244.0,Dead,8600,0,0,1,Shot At State (Sec),6478,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13393.1,26348.8,Dead,8600,0,0,1,Shot At State (Pri),11972,1989,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15774.6,26262.0,Dead,8600,0,0,1,Shot At State (Sec),14288,2000,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14772.5,26172.0,Dead,8600,0,0,1,Shot At State (Sec),8857,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.0,31301.0,Dead,8600,0,0,1,Shot At State (Sec),11436,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13441.1,30900.1,Dead,8600,0,0,1,Shot At State (Sec),15555,1958,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14594.3,30993.7,Dead,8600,0,0,1,Shot At State (Pri),5413,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13690.2,30918.1,Dead,8600,0,0,1,Shot At State (Sec),15471,1940,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.0,31407.0,Dead,8600,0,0,1,Shot At State (Sec),11485,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14281.0,30951.0,Dead,8600,0,0,1,Shot At State (Pri),4876,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14649.2,31651.1,Dead,8600,0,0,1,Shot At State (Sec),12044,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14456.4,30889.7,Dead,8600,0,0,1,Shot At State (Sec),11824,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.3,31078.9,Dead,8600,0,0,1,Shot At State (Sec),11754,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14472.8,30854.8,Dead,8600,0,0,1,Shot At State (Sec),11816,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14686.6,31019.2,Dead,8600,0,0,1,Shot At State (Sec),12740,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13854.8,30934.7,Dead,8600,0,0,1,Shot At State (Sec),15452,1928,3500,20,0, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.0,31697.1,Dead,8600,0,0,1,Shot At State (Sec),11805,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14452.4,30775.5,Dead,8600,0,0,1,Shot At State (Pri),5380,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14606.0,31394.0,Dead,8600,0,0,1,Shot At State (Sec),11672,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13427.0,30861.9,Dead,8600,0,0,1,Shot At State (Sec),15468,1953,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14122.0,3152.0,Dead,8600,0,0,1,Shot At State (Pri),261,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14060.0,3123.0,Dead,8600,0,0,1,Shot At State (Pri),121,46,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14237.0,3113.0,Dead,8600,0,0,1,Shot At State (Pri),278,47,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11102.0,28587.0,Dead,8600,0,0,1,Taken Shot State (Pri),11250,2,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12491.0,17509.0,Dead,8600,0,0,1,Shot At State (Pri),4085,2,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12177.0,17598.0,Dead,8600,0,0,1,Shot At State (Sec),5079,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10113.0,28257.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10324.0,28349.0,Active,8600,0,0,0,Default State,6572,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12561.9,26207.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6732,42,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11168.1,31078.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6732,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11045.6,31388.8,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6732,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12770.2,25761.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6732,36,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15095.0,32493.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15484.0,31710.0,Active,8600,89,101,0,Default State,0,7,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32445.0,Active,8600,89,101,0,Default State,0,6,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15501.0,31686.0,Active,8600,89,101,0,Default State,0,4,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14123.0,29914.0,Dead,8600,0,0,1,Shot At State (Pri),5269,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14280.0,29921.0,Dead,8600,0,0,1,Shot At State (Pri),5064,2,249, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16298.0,25355.0,Dead,8600,0,0,1,Shot At State (Sec),8910,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16326.0,25357.0,Dead,8600,0,0,1,Shot At State (Pri),6366,0,250, 0, 0, 0, 0
# Run End
