# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 8:10:36 AM
RandSeed= 1353454374
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
89,14417,30877,4807,Red_Inf_Squad,18,2,1,Shot At State (Pri),10,3,AH64D_AttHeli,Primary,2,11591,28014,1
107,14365,29838,4845,Red_Milan,26,2,0,Shot At State (Pri),10,3,AH64D_AttHeli,Primary,3,11567,28306,1
77,14015,30859,4894,Red_Inf_Squad,18,2,1,Shot At State (Pri),10,3,AH64D_AttHeli,Primary,2,11546,28682,1
108,14330,29903,5025,Red_Milan,26,2,0,Shot At State (Pri),10,3,AH64D_AttHeli,Primary,3,11948,28436,1
110,16059,25392,5226,Red_Milan,26,2,1,Shot At State (Pri),112,28,Bradley M2A3,Primary,3,14675,22773,1
109,16164,25350,5377,Red_Milan,26,2,1,Shot At State (Pri),10,3,AH64D_AttHeli,Primary,3,12507,27112,1
85,14105,30688,5462,Red_Inf_Squad,18,2,1,Shot At State (Pri),10,3,AH64D_AttHeli,Primary,3,10673,29367,1
72,15516,25482,5835,Red_Inf_Squad,17,2,0,Shot At State (Pri),61,15,Bradley M2A3,Primary,3,14329,24030,1
68,15641,25536,5877,Red_Inf_Squad,17,2,0,Shot At State (Pri),10,3,AH64D_AttHeli,Primary,3,12354,27472,1
74,14536,31379,6128,Red_Inf_Squad,18,2,0,Shot At State (Pri),10,3,AH64D_AttHeli,Primary,3,11347,29005,1
64,15689,25677,6215,Red_Inf_Squad,17,2,0,Shot At State (Pri),32,9,M109A6 155mm,Primary,1,28010,283,1
88,14580,31278,6254,Red_Inf_Squad,18,2,0,Shot At State (Pri),32,9,M109A6 155mm,Primary,1,28010,283,1
63,15676,26045,6323,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,9,M109A6 155mm,Primary,1,27878,373,1
69,15637,25840,6328,Red_Inf_Squad,17,2,0,Shot At State (Pri),33,9,M109A6 155mm,Primary,1,28470,403,1
86,14517,31662,6386,Red_Inf_Squad,18,2,0,Shot At State (Pri),10,3,AH64D_AttHeli,Primary,2,12486,27393,1
73,15544,25759,6388,Red_Inf_Squad,17,2,0,Shot At State (Pri),34,9,M109A6 155mm,Primary,1,27878,373,1
71,13407,26345,6634,Red_Inf_Squad,17,2,1,Shot At State (Pri),9,3,AH64D_AttHeli,Primary,2,13907,24246,1
70,13679,26196,6896,Red_Inf_Squad,17,2,1,Shot At State (Pri),9,3,AH64D_AttHeli,Primary,2,14114,24184,1
114,14111,25350,6921,Bradley_Infantry,29,1,0,Shot At State (Pri),67,17,Red_Inf_Squad,Primary,1,13846,26353,2
67,13831,26351,7032,Red_Inf_Squad,17,2,1,Shot At State (Pri),119,29,Bradley_Infantry,Primary,1,14221,25445,1
66,13797,26287,7078,Red_Inf_Squad,17,2,1,Shot At State (Pri),115,29,Bradley_Infantry,Primary,4,14071,24709,1
39,14746,25778,7292,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,2,1,Minefield,Primary,1,14847,25763,2
40,14746,25778,7292,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,2,1,Minefield,Primary,1,14847,25763,2
41,14746,25778,7292,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,2,1,Minefield,Primary,1,14847,25763,2
42,14746,25778,7292,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,2,1,Minefield,Primary,1,14847,25763,2
43,14746,25778,7292,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,2,1,Minefield,Primary,1,14847,25763,2
44,14746,25778,7292,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,2,1,Minefield,Primary,1,14847,25763,2
45,14746,25778,7292,Bradley_Infantry,11,1,0,Reach Dynamic Waypoint State,2,1,Minefield,Primary,1,14847,25763,2
60,14750,25779,7292,Bradley M2A3,14,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14847,25763,2
46,14781,25672,7313,Bradley_Infantry,12,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14825,25684,2
47,14781,25672,7313,Bradley_Infantry,12,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14825,25684,2
48,14781,25672,7313,Bradley_Infantry,12,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14825,25684,2
49,14781,25672,7313,Bradley_Infantry,12,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14825,25684,2
50,14781,25672,7313,Bradley_Infantry,12,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14825,25684,2
51,14781,25672,7313,Bradley_Infantry,12,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14825,25684,2
52,14781,25672,7313,Bradley_Infantry,12,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14825,25684,2
61,14781,25672,7313,Bradley M2A3,15,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14825,25684,2
29,14749,25784,8863,M1A2 Abrams Sep,7,1,0,Default State,4,1,Minefield,Primary,1,14847,25802,2
28,14927,25661,8969,M1A2 Abrams Sep,7,1,0,Default State,0,1,Minefield,Primary,1,14856,25731,2
82,14591,31414,9298,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,9,M109A6 155mm,Primary,1,28470,403,1
80,14575,31255,9311,Red_Inf_Squad,18,2,0,Shot At State (Pri),32,9,M109A6 155mm,Primary,1,28010,283,1
76,14551,31552,9389,Red_Inf_Squad,18,2,0,Shot At State (Pri),33,9,M109A6 155mm,Primary,1,28470,403,1
84,14651,31722,9609,Red_Inf_Squad,18,2,0,Shot At State (Sec),30,7,M1A2 Abrams Sep,Secondary,3,14749,31657,1
78,14661,31329,9615,Red_Inf_Squad,18,2,0,Shot At State (Sec),27,7,M1A2 Abrams Sep,Secondary,3,14789,31462,1
87,14074,30817,9904,Red_Inf_Squad,18,2,1,Shot At State (Sec),112,28,Bradley M2A3,Secondary,2,14838,30768,1
123,14573,31178,10819,Bradley_Infantry,30,1,0,Shot At State (Pri),104,25,Red_AGS30_Squad,Primary,1,15151,31653,2
118,14565,30898,10867,Bradley_Infantry,29,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15160,31699,2
126,14686,31675,10931,Bradley_Infantry,30,1,0,Shot At State (Pri),106,25,Red_AGS30_Squad,Primary,1,15160,31699,2
# Run End
