# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 9:04:50 PM
RandSeed= 1222555077
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14859.0,25722.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14872.0,25643.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15155.0,25705.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14946.0,25791.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15063.0,25752.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14960.0,25386.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12245.7,24485.5,Dead,16921,2419,2853,2,Injured State,5376,1152,0,13, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11272.0,24862.7,Dead,7051,2419,2853,2,Shot At State (Pri),8606,1168,1,36, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12692.8,26113.5,Active,1000,14476,23835,0,Dembuss Child,8987,860,4380,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13583.3,24906.9,Active,8600,13629,39556,0,Default State,5373,1186,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15443.8,2691.8,Dead,8600,13629,39556,1,Shot At State (Pri),227,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,12692.8,26113.5,Active,8600,13629,39556,0,Default State,5373,1186,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13598.4,24889.6,Active,8600,13629,39556,0,Default State,5373,1186,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13647.4,24859.9,Active,8600,13629,39556,0,Default State,5373,1184,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13698.7,24854.7,Active,8600,13629,39556,0,Default State,5373,1184,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13652.3,24860.6,Active,8600,13629,39556,0,Default State,5373,1186,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14850.0,3215.0,Dead,8600,0,0,1,Shot At State (Sec),258,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13514.0,3097.0,Dead,8600,0,0,1,Shot At State (Pri),403,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.4,3278.7,Dead,8600,0,0,1,Shot At State (Sec),250,1999,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15992.6,2993.3,Dead,8600,0,0,1,Shot At State (Sec),244,1992,3500,19,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15727.9,3486.2,Dead,8600,0,0,1,Shot At State (Sec),301,1985,3499,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14980.0,3194.0,Dead,8600,0,0,1,Shot At State (Sec),201,2000,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14970.1,3551.6,Dead,8600,0,0,1,Shot At State (Pri),268,1998,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14214.0,3177.0,Dead,8600,0,0,1,Shot At State (Pri),360,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13699.0,3019.9,Dead,8600,0,0,1,Shot At State (Pri),703,1987,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.4,3278.7,Dead,8600,0,0,1,Shot At State (Sec),240,1998,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15890.7,3012.9,Dead,8600,0,0,1,Shot At State (Pri),262,1969,3493,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15581.0,3471.4,Dead,8600,0,0,1,Shot At State (Pri),404,1977,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14983.6,3417.4,Dead,8600,0,0,1,Shot At State (Pri),384,1997,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14975.0,3698.8,Dead,8600,0,0,1,Shot At State (Pri),239,1997,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14516.6,3174.1,Dead,8600,0,0,1,Shot At State (Pri),338,1999,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13845.1,3061.8,Dead,8600,0,0,1,Shot At State (Pri),639,1988,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13591.1,16275.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6725,42,890,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13643.6,39753.9,Active,1000,13629,39937,0,Default State,7225,40,858,4382, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13517.5,16397.9,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6725,42,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14154.5,25398.2,Dead,1000,14798,24659,1,Squad Taken Shot State (Pri),6725,42,890,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28178.0,862.0,Active,1000,0,0,0,Default State,0,0,16, 0, 0, 0, 0
