# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/13/2013, 1:45:33 AM
RandSeed= 198975479
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.3,3279.0,Dead,8600,0,0,1,Shot At State (Pri),326,2000,3498,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,3,15654.6,3031.0,Dead,8600,0,0,1,Shot At State (Sec),221,2000,3500,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,4,15614.0,3478.0,Dead,8600,0,0,1,Shot At State (Pri),277,2000,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,5,14965.8,3297.5,Dead,8600,0,0,1,Shot At State (Sec),480,1986,3500,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,6,14868.4,3651.2,Dead,8600,0,0,1,Shot At State (Pri),457,1996,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,0,14435.0,3209.0,Dead,8600,0,0,1,Shot At State (Pri),323,2000,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,1,13565.0,3037.0,Dead,8600,0,0,1,Shot At State (Pri),250,2000,3500,20,1, 0, 0
25,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13574.4,16030.2,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),11479,42,896,4396, 0, 0, 0
26,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13528.9,39682.0,Active,1000,13629,39937,0,Default State,11979,41,890,4396, 0, 0, 0
27,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13709.1,39758.7,Active,1000,13629,39937,0,Default State,11979,35,880,4388, 0, 0, 0
28,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13667.3,39544.2,Active,1000,13629,39937,0,Default State,11979,39,890,4400, 0, 0, 0
29,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13556.9,39570.3,Active,1000,13629,39937,0,Default State,11979,41,888,4400, 0, 0, 0
30,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
31,M109A6 155mm_agent,M109A6 155mm,0,28367.0,737.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
32,M109A6 155mm_agent,M109A6 155mm,0,28182.0,591.0,Active,1000,0,0,0,Default State,0,16,3, 0, 0, 0, 0
33,M109A6 155mm_agent,M109A6 155mm,0,28366.0,502.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
34,RQ11 Raven_agent,RQ11 Raven,0,19620.0,15521.8,Injured,3618,24395,39366,4,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
35,RQ11 Raven_agent,RQ11 Raven,0,28751.6,1014.5,Active,3618,2540,4184,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
36,RQ11 Raven_agent,RQ11 Raven,0,28750.5,1014.6,Active,3618,2540,4184,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
37,RQ11 Raven_agent,RQ11 Raven,0,28745.5,1015.8,Active,3618,5323,1585,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
38,Bradley_Infa_agent,Bradley_Infantry,0,13631.4,39634.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8655,1200,1250,70,1, 0, 0
39,Bradley_Infa_agent,Bradley_Infantry,0,13631.4,39634.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8637,1200,1250,70,1, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13631.4,39634.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8527,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13631.4,39634.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8449,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13631.4,39634.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8450,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13631.4,39634.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8556,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13631.4,39634.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8594,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13628.8,39686.9,Active,8600,13548,39176,0,Default State,4291,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13628.8,39686.8,Active,8600,13548,39176,0,Default State,4291,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13628.8,39686.9,Active,8600,13548,39176,0,Default State,4291,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13628.8,39686.8,Active,8600,13548,39176,0,Default State,4291,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13628.8,39686.8,Active,8600,13548,39176,0,Default State,4291,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13628.8,39686.9,Active,8600,13548,39176,0,Default State,4291,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13628.8,39686.9,Active,8600,13548,39176,0,Default State,4291,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14076.3,33193.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12739,1198,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,14076.3,33193.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12747,1174,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14076.3,33193.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12785,1168,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13997.0,31163.9,Active,8600,13548,39176,0,Default State,12103,1178,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,15533.2,3193.1,Dead,8600,13548,39176,1,Shot At State (Pri),370,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14348.8,22566.6,Dead,8600,13548,39176,1,Shot At State (Pri),7597,1178,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,15536.5,3193.7,Dead,8600,13548,39176,1,Shot At State (Pri),359,1200,1250,70,1, 0, 0
59,Bradley M2A3_agent,Bradley M2A3,0,13631.4,39634.5,Active,1000,13629,39683,0,Default State,10001,882,4382,6, 0, 0, 0
60,Bradley M2A3_agent,Bradley M2A3,0,13628.8,39686.9,Active,1000,13629,39683,0,Default State,6651,856,4356,2, 0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14076.3,33193.2,Active,1000,15000,31569,0,Dembuss Child,13595,864,4364,1, 0, 0, 0
62,Red_Inf_Squa_agent,Red_Inf_Squad,1,14395.6,26197.0,Dead,8600,0,0,1,Shot At State (Pri),9933,1974,3500,20,1, 0, 0
63,Red_Inf_Squa_agent,Red_Inf_Squad,1,13457.3,26325.2,Dead,8600,0,0,1,Shot At State (Pri),10170,1963,3499,20,1, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.7,25403.5,Dead,8600,0,0,1,Shot At State (Pri),6851,1965,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14669.0,26214.0,Dead,8600,0,0,1,Shot At State (Pri),3393,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15764.2,25785.6,Dead,8600,0,0,1,Shot At State (Pri),6203,1960,3499,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13464.3,26246.7,Dead,8600,0,0,1,Shot At State (Pri),9907,1964,3498,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15816.1,25555.5,Dead,8600,0,0,1,Shot At State (Pri),6218,1948,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15831.6,25754.9,Dead,8600,0,0,1,Shot At State (Pri),6254,1963,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,13135.0,26267.2,Dead,8600,0,0,1,Shot At State (Pri),4033,1825,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13660.7,26260.2,Dead,8600,0,0,1,Shot At State (Pri),9843,1962,3499,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14952.3,26092.1,Active,8600,0,0,0,Default State,7723,1977,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,14585.7,31054.8,Dead,8600,0,0,1,Shot At State (Pri),11939,1890,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,13344.0,30763.3,Dead,8600,0,0,1,Shot At State (Pri),4036,1869,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.6,31162.1,Dead,8600,0,0,1,Shot At State (Pri),4011,1926,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13793.7,30866.3,Dead,8600,0,0,1,Shot At State (Pri),3964,1878,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.5,31407.7,Dead,8600,0,0,1,Shot At State (Pri),9021,1931,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13388.7,30932.3,Dead,8600,0,0,1,Shot At State (Pri),4205,1871,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14535.9,31433.9,Dead,8600,0,0,1,Shot At State (Pri),9750,1923,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13352.3,30874.2,Dead,8600,0,0,1,Shot At State (Pri),4030,1872,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.8,31536.0,Dead,8600,0,0,1,Shot At State (Sec),11715,1936,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13569.7,30849.9,Dead,8600,0,0,1,Shot At State (Pri),3930,1883,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.2,30815.4,Dead,8600,0,0,1,Shot At State (Pri),11389,1858,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13949.7,30871.8,Dead,8600,0,0,1,Shot At State (Pri),3941,1890,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14494.1,31151.3,Dead,8600,0,0,1,Shot At State (Pri),4018,1934,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13810.2,30936.3,Dead,8600,0,0,1,Shot At State (Pri),3829,1985,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14474.9,31250.1,Dead,8600,0,0,1,Shot At State (Pri),4350,1927,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14367.1,30672.8,Dead,8600,0,0,1,Shot At State (Pri),11739,1828,3500,20,1, 0, 0
89,Red_60mm_mor_agent,Red_60mm_mortar,0,13980.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),278,47,500, 0, 0, 0, 0
90,Red_60mm_mor_agent,Red_60mm_mortar,0,14099.0,3076.0,Dead,8600,0,0,1,Shot At State (Pri),327,46,500, 0, 0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14330.0,3126.0,Dead,8600,0,0,1,Shot At State (Pri),247,48,500, 0, 0, 0, 0
92,Red_M120mm_m_agent,Red_M120mm_mortar,0,11200.0,28684.0,Dead,8600,0,0,1,Taken Shot State (Pri),8268,17,18, 0, 0, 0, 0
93,Red_Milan_agent,Red_Milan,0,12486.0,17606.0,Dead,8600,0,0,1,Shot At State (Pri),4275,1,3500, 0, 0, 0, 0
94,Red_Milan_agent,Red_Milan,0,12538.0,17526.0,Dead,8600,0,0,1,Shot At State (Pri),4827,0,3500, 0, 0, 0, 0
95,Red_SA18_agent,Red_SA18,0,10281.0,27899.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
96,Red_SA18_agent,Red_SA18,0,9967.0,28526.0,Dead,8600,0,0,1,Shot At State (Pri),3696,2,3500, 0, 0, 0, 0
97,T-90M_agent,T-90M,0,11543.1,32154.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4266,43,4400,4,300, 0, 0
98,T-90M_agent,T-90M,0,11408.8,31669.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4266,43,4400,4,300, 0, 0
99,T-90M_agent,T-90M,0,11011.3,31886.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4266,43,4400,4,298, 0, 0
100,T-90M_agent,T-90M,0,12567.8,25575.0,Dead,1000,0,0,1,Default State,5466,41,4400,0,300, 0, 0
101,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
102,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15108.0,32467.0,Dead,8600,89,101,1,Shot At State (Sec),11479,29,750, 0, 0, 0, 0
103,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15616.0,31719.0,Dead,8600,89,101,1,Shot At State (Sec),11709,29,750, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32423.0,Dead,8600,89,101,1,Shot At State (Pri),11516,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15423.0,31626.0,Dead,8600,89,101,1,Shot At State (Pri),9808,29,750, 0, 0, 0, 0
106,Red_Milan_agent,Red_Milan,0,14411.0,29881.0,Dead,8600,0,0,1,Shot At State (Pri),10462,2,250, 0, 0, 0, 0
107,Red_Milan_agent,Red_Milan,0,14201.0,29894.0,Dead,8600,0,0,1,Shot At State (Pri),10716,2,249, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,1,16053.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),3839,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,1,16192.0,25373.0,Dead,8600,0,0,1,Shot At State (Pri),3724,2,250, 0, 0, 0, 0
# Run End
