# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:07:46 PM
RandSeed= 1131210726
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15173.0,25631.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15118.0,25537.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15180.0,25542.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15162.0,25560.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15167.0,25549.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14879.0,25401.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12785.1,17663.0,Dead,130200,2419,2853,2,Injured State,3085,1198,8,38, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12511.3,17299.6,Dead,130245,2419,2853,2,Injured State,3076,1200,8,38, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,12808.8,26228.1,Dead,1000,15323,26434,1,Dembuss Child,34605,862,4360,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14695.6,30741.8,Dead,8600,13629,39556,1,Shot At State (Pri),25606,1188,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,15183.1,2821.2,Dead,8600,13629,39556,1,Shot At State (Pri),229,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14224.5,30486.6,Dead,8600,13629,39556,1,Shot At State (Pri),15711,1138,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14364.7,30119.1,Dead,8600,13629,39556,1,Shot At State (Pri),16084,1138,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14774.7,27934.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,31860,1098,1250,70,0, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14650.4,30402.3,Dead,8600,13629,39556,1,Shot At State (Pri),16864,1152,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14572.1,31273.8,Dead,8600,13629,39556,1,Shot At State (Pri),22822,1192,1250,69,0, 0, 0
