# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 6:59:08 PM
RandSeed= 1286161810
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
54,Bradley_Infa_agent,Bradley_Infantry,0,14889.4,25399.8,Dead,8600,13548,39176,1,Default State,8289,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14889.4,25399.8,Dead,8600,13548,39176,1,Default State,8289,1171,1250,70,0, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14889.4,25399.8,Dead,8600,13548,39176,1,Default State,8289,1180,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14889.4,25399.8,Dead,8600,13548,39176,1,Default State,8289,1164,1250,70,0, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14889.4,25399.8,Dead,8600,13548,39176,1,Default State,8289,1163,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,12968.7,26317.2,Dead,8600,13548,39176,1,Shot At State (Sec),6707,1174,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14889.4,25399.8,Dead,8600,13548,39176,1,Default State,8289,1177,1250,70,0, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11325.0,29072.4,Active,1000,15000,31569,0,Shot At State (Pri),48285,831,4362,0, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12856.8,30848.3,Active,1000,15000,31569,0,Default State,49913,884,4390,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14889.4,25399.8,Dead,1000,15323,26434,1,Embussed Children,50000,798,4324,0, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15615.1,25814.0,Dead,8600,0,0,1,Shot At State (Sec),9499,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,13739.2,26099.8,Dead,8600,0,0,1,Shot At State (Pri),5056,1864,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15675.7,25397.3,Dead,8600,0,0,1,Shot At State (Pri),25257,1992,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15668.2,25906.1,Dead,8600,0,0,1,Shot At State (Sec),9542,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14077.5,26139.4,Dead,8600,0,0,1,Shot At State (Pri),4591,1959,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14682.0,26344.0,Dead,8600,0,0,1,Shot At State (Pri),4301,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15683.6,25700.3,Active,8600,0,0,0,Default State,25642,1949,3499,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13974.6,26110.5,Dead,8600,0,0,1,Shot At State (Pri),5801,1895,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13296.2,26213.4,Dead,8600,0,0,1,Shot At State (Sec),6113,1817,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14585.0,26353.0,Dead,8600,0,0,1,Shot At State (Pri),4301,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15646.8,25821.1,Dead,8600,0,0,1,Shot At State (Sec),9529,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14642.3,31478.4,Dead,8600,0,0,1,Shot At State (Pri),10726,1864,3499,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13740.5,30863.1,Dead,8600,0,0,1,Shot At State (Pri),10651,1930,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14634.0,31346.9,Dead,8600,0,0,1,Shot At State (Pri),6225,1945,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13910.7,30805.5,Dead,8600,0,0,1,Shot At State (Sec),10388,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.2,31074.9,Dead,8600,0,0,1,Shot At State (Pri),10431,1872,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13814.0,30903.0,Dead,8600,0,0,1,Shot At State (Pri),10116,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14555.9,31141.4,Dead,8600,0,0,1,Shot At State (Pri),10234,1917,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13817.8,30969.0,Dead,8600,0,0,1,Shot At State (Pri),10155,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14641.7,30961.4,Dead,8600,0,0,1,Shot At State (Pri),10220,1960,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13304.9,30786.8,Dead,8600,0,0,1,Shot At State (Pri),12363,1989,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14638.9,31446.6,Dead,8600,0,0,1,Shot At State (Pri),6174,1947,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13483.7,30963.9,Dead,8600,0,0,1,Shot At State (Pri),10012,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14589.4,31302.0,Dead,8600,0,0,1,Shot At State (Pri),6120,1945,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14445.2,30819.4,Dead,8600,0,0,1,Shot At State (Pri),10251,1963,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14613.7,31568.4,Dead,8600,0,0,1,Shot At State (Pri),10130,1960,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13535.7,30926.5,Dead,8600,0,0,1,Shot At State (Pri),9860,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,13974.0,3110.0,Dead,8600,0,0,1,Shot At State (Sec),246,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14206.0,3165.0,Dead,8600,0,0,1,Shot At State (Pri),348,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14340.0,3132.0,Dead,8600,0,0,1,Shot At State (Pri),280,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11146.0,28795.0,Dead,8600,0,0,1,Taken Shot State (Pri),8119,1,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12519.0,17501.0,Dead,8600,0,0,1,Shot At State (Pri),3420,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12468.0,17588.0,Dead,8600,0,0,1,Shot At State (Pri),3484,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,9967.0,27989.0,Dead,8600,0,0,1,Shot At State (Pri),4828,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10298.0,27793.0,Dead,8600,0,0,1,Shot At State (Pri),20305,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11986.9,29612.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6707,43,4400,3,300, 0, 0
100,T-90M_agent,T-90M,0,12262.0,28445.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6707,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11610.0,30997.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6707,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12123.8,27159.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6707,42,4398,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15092.0,32370.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15138.0,31705.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32186.0,Active,8600,89,101,0,Default State,0,11,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15592.0,31624.0,Active,8600,89,101,0,Default State,0,13,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14344.0,29870.0,Dead,8600,0,0,1,Shot At State (Pri),6304,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14197.0,29886.0,Dead,8600,0,0,1,Shot At State (Pri),8324,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,15976.0,25390.0,Dead,8600,0,0,1,Shot At State (Pri),3569,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16023.0,25381.0,Dead,8600,0,0,1,Shot At State (Pri),3719,2,250, 0, 0, 0, 0
# Run End
