# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:17:04 PM
RandSeed= 1941605226
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14868.0,25486.0,Active,1000,0,0,0,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15067.0,25506.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15120.0,25808.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15111.0,25740.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14916.0,25577.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,15118.0,25569.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,21359.6,8917.1,Injured,5215,23669,951,1,Default State,5986,1196,2,25, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,6246.2,14363.0,Injured,5215,2419,2853,1,Default State,7169,1174,6,25, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13651.1,15581.9,Dead,1000,13548,17686,1,Embussed Children,10985,900,4400,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13651.1,15581.9,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,751,1200,1250,70,0, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13651.1,15581.9,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,701,1200,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13651.1,15581.9,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1224,1200,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13651.1,15581.9,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,2066,1200,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13651.1,15581.9,Dead,8600,13629,39556,1,Default State,0,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13651.1,15581.9,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1400,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13651.1,15581.9,Dead,8600,13629,39556,1,Reach Dynamic Waypoint State,1332,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14023.0,3255.0,Dead,8600,0,0,1,Shot At State (Pri),282,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13488.5,3073.9,Dead,8600,0,0,1,Shot At State (Pri),446,2000,3500,20,1, 0, 0
