# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: APGRNBRCG5RTKZK
# Run Started at 3/21/2013, 2:39:48 PM
RandSeed= -1851917843
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
14,Bradley_Infa_agent,Bradley_Infantry,0,13355.6,32535.4,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16040,1200,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13212.0,32432.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16047,1200,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13253.0,32309.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,16133,1200,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14781.6,3180.9,Dead,8600,0,0,1,Shot At State (Sec),395,1959,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13701.0,3074.3,Dead,8600,0,0,1,Shot At State (Pri),389,2000,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.6,3279.4,Dead,8600,0,0,1,Shot At State (Sec),287,1988,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15580.0,2976.0,Dead,8600,0,0,1,Shot At State (Sec),259,2000,3499,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15944.0,3510.0,Dead,8600,0,0,1,Shot At State (Pri),273,2000,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14915.0,3298.9,Dead,8600,0,0,1,Shot At State (Sec),344,1937,3500,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14981.0,3577.4,Dead,8600,0,0,1,Shot At State (Pri),418,1981,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14722.1,3204.7,Dead,8600,0,0,1,Shot At State (Sec),426,1992,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13914.5,3145.0,Dead,8600,0,0,1,Shot At State (Pri),344,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.3,3275.4,Dead,8600,0,0,1,Shot At State (Pri),310,1958,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15935.0,2972.0,Dead,8600,0,0,1,Shot At State (Sec),290,1997,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15846.9,3487.8,Dead,8600,0,0,1,Shot At State (Pri),419,1961,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14939.3,3206.0,Dead,8600,0,0,1,Shot At State (Pri),455,1951,3499,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14934.0,3947.1,Dead,8600,0,0,1,Shot At State (Pri),504,1990,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14093.1,3160.9,Dead,8600,0,0,1,Shot At State (Sec),482,1999,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,14020.0,3099.0,Dead,8600,0,0,1,Shot At State (Pri),187,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13955.8,36830.8,Active,1000,13629,39937,0,Default State,9454,41,888,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13624.6,39753.0,Active,1000,13629,39937,0,Default State,9454,38,872,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13859.3,37184.4,Active,1000,13629,39937,0,Default State,9454,35,850,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13732.4,37971.0,Active,1000,13629,39937,0,Default State,9454,40,886,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28483.0,798.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,8534.6,9839.4,Injured,4393,17419,10713,1,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14786.8,25612.3,Dead,8600,13548,39176,1,Shot At State (Pri),6615,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14786.8,25612.3,Dead,8600,13548,39176,1,Shot At State (Pri),6615,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14786.8,25612.3,Dead,8600,13548,39176,1,Shot At State (Pri),6615,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14786.8,25612.3,Dead,8600,13548,39176,1,Shot At State (Pri),6615,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14786.8,25612.3,Dead,8600,13548,39176,1,Shot At State (Pri),6615,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14786.8,25612.3,Dead,8600,13548,39176,1,Shot At State (Pri),6615,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,15226.6,1536.1,Dead,8600,13548,39176,1,Shot At State (Pri),116,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13390.2,33660.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12665,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13386.1,33647.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12549,1192,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13382.9,33655.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12489,1192,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13375.7,33653.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,12740,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14881.9,31788.0,Dead,8600,13548,39176,1,Shot At State (Pri),11807,1180,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14869.5,31776.2,Dead,8600,13548,39176,1,Shot At State (Pri),11858,1190,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15052.0,32073.7,Dead,8600,13548,39176,1,Shot At State (Pri),12875,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14018.8,36016.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15425,1112,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14829.6,31769.7,Dead,8600,13548,39176,1,Shot At State (Pri),11824,1078,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13871.1,35731.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15449,1130,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15176.9,31992.0,Dead,8600,13548,39176,1,Shot At State (Pri),13714,1130,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14786.4,31730.3,Dead,8600,13548,39176,1,Shot At State (Pri),11880,1126,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14828.8,31762.4,Dead,8600,13548,39176,1,Shot At State (Pri),11822,1122,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13998.6,35779.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,15423,1100,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14786.8,25612.3,Dead,1000,15323,26434,1,Embussed Children,17201,900,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12234.3,30882.0,Active,1000,14234,34295,0,Dembuss Child,16696,860,4380,5, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11423.4,29265.0,Active,1000,14234,34295,0,Dembuss Child,17070,896,4396,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13765.0,26309.0,Dead,8600,0,0,1,Shot At State (Pri),4406,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15507.1,25691.7,Dead,8600,0,0,1,Shot At State (Pri),6288,1996,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15728.2,26113.6,Dead,8600,0,0,1,Shot At State (Sec),6943,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14315.8,26124.7,Dead,8600,0,0,1,Shot At State (Pri),4190,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15790.0,25571.0,Dead,8600,0,0,1,Shot At State (Pri),4140,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15523.5,26104.9,Dead,8600,0,0,1,Shot At State (Sec),6769,1981,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14333.3,26216.6,Dead,8600,0,0,1,Shot At State (Sec),4401,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14434.8,26166.1,Dead,8600,0,0,1,Shot At State (Sec),4882,1977,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.7,26047.6,Dead,8600,0,0,1,Shot At State (Sec),6951,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13908.8,26160.9,Dead,8600,0,0,1,Shot At State (Pri),4425,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14330.7,26217.8,Dead,8600,0,0,1,Shot At State (Sec),4476,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14526.4,31467.5,Dead,8600,0,0,1,Shot At State (Pri),9518,1966,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13248.7,30707.6,Dead,8600,0,0,1,Shot At State (Pri),10170,1833,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14496.6,31675.0,Dead,8600,0,0,1,Shot At State (Pri),9316,2000,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14456.4,30831.8,Dead,8600,0,0,1,Shot At State (Pri),9085,1976,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.0,31185.0,Dead,8600,0,0,1,Shot At State (Pri),4824,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13648.2,30743.3,Dead,8600,0,0,1,Shot At State (Pri),9706,1837,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14576.0,31665.0,Dead,8600,0,0,1,Shot At State (Pri),9288,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13777.9,30933.3,Dead,8600,0,0,1,Shot At State (Pri),4795,1952,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14550.7,31436.3,Dead,8600,0,0,1,Shot At State (Pri),9799,1944,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13573.9,30901.4,Dead,8600,0,0,1,Shot At State (Pri),4887,1942,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.4,31021.2,Dead,8600,0,0,1,Shot At State (Sec),8954,1990,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14108.7,30791.0,Dead,8600,0,0,1,Shot At State (Pri),9630,1886,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14510.0,31230.0,Dead,8600,0,0,1,Shot At State (Pri),9078,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13917.3,30636.5,Dead,8600,0,0,1,Shot At State (Pri),5304,1908,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.0,31581.0,Dead,8600,0,0,1,Shot At State (Pri),6641,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13765.8,30575.1,Dead,8600,0,0,1,Shot At State (Pri),10063,1746,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14284.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),322,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3073.0,Dead,8600,0,0,1,Shot At State (Sec),196,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13976.0,3073.0,Dead,8600,0,0,1,Shot At State (Sec),162,48,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11007.0,28720.0,Dead,8600,0,0,1,Taken Shot State (Pri),4869,6,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12380.0,17521.0,Dead,8600,0,0,1,Shot At State (Pri),3389,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12278.0,17554.0,Dead,8600,0,0,1,Shot At State (Pri),3504,2,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10248.0,28446.0,Dead,8600,0,0,1,Shot At State (Pri),4730,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9987.0,27863.0,Dead,8600,0,0,1,Shot At State (Pri),11854,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11807.2,30157.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11658.5,30088.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11647.3,30458.7,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11737.9,30064.6,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15109.0,32301.0,Active,8600,89,101,0,Default State,0,5,747, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15067.0,31747.0,Dead,8600,89,101,1,Shot At State (Pri),7886,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15086.0,32186.0,Active,8600,89,101,0,Default State,0,7,748, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15624.0,31653.0,Dead,8600,89,101,1,Shot At State (Pri),7927,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14198.0,29896.0,Dead,8600,0,0,1,Shot At State (Pri),4632,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14441.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),6349,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16006.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4016,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16304.0,25345.0,Dead,8600,0,0,1,Shot At State (Pri),4283,1,250, 0, 0, 0, 0
# Run End
