# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:04:39 PM
RandSeed= -1490273032
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15105.0,25677.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15089.0,25792.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15136.0,25638.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15058.0,25498.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15120.0,25755.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14980.0,25457.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,12931.6,27861.4,Dead,1378,23669,951,2,Shot At State (Pri),11154,1174,1,23, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,13326.7,29022.1,Injured,1378,23669,951,1,Default State,14809,1176,6,3, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,13267.9,26436.6,Dead,1000,14476,23835,1,Dembuss Child,14822,854,4396,7, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,13496.9,34607.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5228,1146,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,13450.5,34103.8,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5394,1144,1250,70,0, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,13377.2,32557.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5930,1146,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13427.0,32002.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6430,1130,1250,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,13555.5,35079.6,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5398,1130,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,13544.0,34442.2,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,6055,1081,1250,70,0, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13491.9,34595.1,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,5710,1090,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14686.7,3236.1,Dead,8600,0,0,1,Shot At State (Pri),221,1989,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13878.1,3115.6,Dead,8600,0,0,1,Shot At State (Pri),583,1983,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.7,3278.5,Dead,8600,0,0,1,Shot At State (Pri),222,1986,3499,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15900.0,2987.6,Dead,8600,0,0,1,Shot At State (Sec),191,1987,3498,19,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15661.6,3476.4,Dead,8600,0,0,1,Shot At State (Sec),389,1948,3495,20,0, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14981.1,3297.1,Dead,8600,0,0,1,Shot At State (Pri),327,1957,3500,20,0, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14974.7,3723.8,Dead,8600,0,0,1,Shot At State (Pri),322,1969,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14619.0,3226.0,Dead,8600,0,0,1,Shot At State (Pri),176,1999,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13522.2,3062.7,Dead,8600,0,0,1,Shot At State (Pri),412,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.4,3275.8,Dead,8600,0,0,1,Shot At State (Sec),328,1976,3497,18,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16053.0,3004.0,Dead,8600,0,0,1,Shot At State (Pri),179,1997,3500,20,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15922.2,3515.9,Dead,8600,0,0,1,Shot At State (Pri),411,1972,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14906.3,3413.8,Dead,8600,0,0,1,Shot At State (Pri),280,1992,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14983.4,3745.0,Dead,8600,0,0,1,Shot At State (Pri),380,1947,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14320.1,3256.8,Dead,8600,0,0,1,Shot At State (Pri),170,1994,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13657.0,3124.0,Dead,8600,0,0,1,Shot At State (Pri),258,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13672.3,16282.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6649,42,896,4400, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13604.4,39510.8,Active,1000,13629,39937,0,Default State,7149,38,890,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13836.8,16577.7,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),6649,42,894,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13613.2,39760.1,Active,1000,13629,39937,0,Default State,7149,40,882,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27717.0,149.0,Active,1000,0,0,0,Default State,0,12,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,28751.3,1013.9,Active,2650,20887,3613,0,Fuel Out State,13497, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13035.7,31847.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11537,1169,1250,70,0, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14641.1,32059.9,Dead,8600,13548,39176,1,Shot At State (Pri),10800,1151,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,12748.9,31733.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14390,1180,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,12855.3,31356.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,14343,1170,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14639.2,32049.6,Dead,8600,13548,39176,1,Shot At State (Pri),10739,1161,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14606.7,32206.4,Dead,8600,13548,39176,1,Shot At State (Pri),11131,1165,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14741.1,32630.7,Dead,8600,13548,39176,1,Shot At State (Pri),11860,1173,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14123.1,25098.6,Dead,8600,13548,39176,1,Shot At State (Pri),4672,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14123.1,25098.6,Dead,8600,13548,39176,1,Shot At State (Pri),4672,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14123.1,25098.6,Dead,8600,13548,39176,1,Shot At State (Pri),4672,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,14123.1,25098.6,Dead,8600,13548,39176,1,Shot At State (Pri),4672,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14123.1,25098.6,Dead,8600,13548,39176,1,Shot At State (Pri),4672,1200,1250,70,1, 0, 0
