# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:12:58 PM
RandSeed= 398151789
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14907.2,3705.1,Dead,8600,0,0,1,Shot At State (Sec),281,1979,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14061.0,3200.0,Dead,8600,0,0,1,Shot At State (Pri),354,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13563.4,3007.5,Dead,8600,0,0,1,Shot At State (Pri),350,1980,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13638.2,39537.4,Active,1000,13629,39937,0,Default State,13154,12,886,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13650.0,39185.3,Active,1000,13629,39937,0,Default State,13154,19,898,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13644.7,39335.4,Active,1000,13629,39937,0,Default State,13154,26,884,4388, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13633.4,39765.9,Active,1000,13629,39937,0,Default State,13154,17,890,4396, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27779.0,309.0,Active,1000,0,0,0,Default State,0,16,7, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,14610.2,25825.7,Active,1874,23226,38605,0,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14426.1,33830.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21466,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,14378.8,34173.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21412,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14192.5,34430.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21306,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14026.2,34281.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21097,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14936.2,31356.4,Dead,8600,13548,39176,1,Shot At State (Pri),14604,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14122.0,33430.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21363,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14572.5,31177.6,Dead,8600,13548,39176,1,Shot At State (Pri),14152,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13672.3,32148.3,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21220,1134,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13498.0,32447.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21109,1140,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13292.7,32287.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21048,1136,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13164.0,32119.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21081,1116,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13217.8,31821.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21174,1114,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13404.6,31811.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21203,1132,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13629.8,31917.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21232,1128,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14115.7,32452.8,Active,8600,13548,39176,0,Default State,21665,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13850.0,33502.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,21690,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13712.3,32642.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22184,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14088.2,24227.4,Dead,8600,13548,39176,1,Shot At State (Pri),6140,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13846.3,32174.2,Active,8600,13548,39176,0,Default State,21619,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14096.6,32129.5,Active,8600,13548,39176,0,Default State,21565,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14260.4,32549.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,22219,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,11432.1,29191.9,Active,1000,15000,31569,0,Shot At State (Pri),20868,892,4396,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11399.9,29161.9,Active,1000,15000,31569,0,Dembuss Child,22446,858,4372,3, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11359.6,29185.9,Active,1000,15000,31569,0,Shot At State (Pri),20939,898,4400,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15613.4,25731.8,Dead,8600,0,0,1,Shot At State (Sec),8322,1972,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14547.0,26329.0,Dead,8600,0,0,1,Shot At State (Pri),6995,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14674.9,26277.0,Dead,8600,0,0,1,Shot At State (Sec),7103,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15621.1,26139.5,Dead,8600,0,0,1,Shot At State (Sec),8277,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15604.8,25738.4,Dead,8600,0,0,1,Shot At State (Sec),8303,1976,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15748.0,25941.8,Dead,8600,0,0,1,Shot At State (Sec),8335,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14085.1,26236.4,Dead,8600,0,0,1,Shot At State (Pri),9170,1963,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13147.0,26345.9,Dead,8600,0,0,1,Shot At State (Pri),10193,1975,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15616.7,25672.5,Dead,8600,0,0,1,Shot At State (Sec),8183,2000,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13164.1,26278.8,Dead,8600,0,0,1,Shot At State (Pri),11395,1890,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15557.2,25751.3,Dead,8600,0,0,1,Shot At State (Sec),8251,2000,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.0,31617.0,Dead,8600,0,0,1,Shot At State (Pri),9372,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13717.5,30780.6,Dead,8600,0,0,1,Shot At State (Pri),12742,1956,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.7,31103.9,Dead,8600,0,0,1,Shot At State (Sec),12654,1973,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14143.5,30862.0,Dead,8600,0,0,1,Shot At State (Pri),12772,1951,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.6,31424.4,Dead,8600,0,0,1,Shot At State (Sec),12642,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14320.0,30975.0,Dead,8600,0,0,1,Shot At State (Pri),8884,2000,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14640.8,31141.1,Dead,8600,0,0,1,Shot At State (Sec),11825,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14349.0,30911.0,Dead,8600,0,0,1,Shot At State (Pri),8766,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.9,31500.6,Dead,8600,0,0,1,Shot At State (Pri),12892,1974,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13927.0,30929.0,Dead,8600,0,0,1,Shot At State (Pri),9062,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.9,31320.8,Dead,8600,0,0,1,Shot At State (Sec),12004,2000,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14063.4,30783.8,Dead,8600,0,0,1,Shot At State (Sec),12866,1908,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14614.7,31621.5,Dead,8600,0,0,1,Shot At State (Pri),9600,2000,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13715.9,30794.6,Dead,8600,0,0,1,Shot At State (Pri),12742,1959,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14583.9,31434.2,Dead,8600,0,0,1,Shot At State (Pri),12852,1985,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14418.0,30882.0,Dead,8600,0,0,1,Shot At State (Pri),8896,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14199.0,3114.0,Dead,8600,0,0,1,Shot At State (Sec),271,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14189.0,3085.0,Dead,8600,0,0,1,Shot At State (Sec),174,45,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14006.0,3082.0,Dead,8600,0,0,1,Shot At State (Pri),168,45,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11161.0,28864.0,Dead,8600,0,0,1,Taken Shot State (Pri),6515,14,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12294.0,17548.0,Dead,8600,0,0,1,Shot At State (Pri),3117,2,3499, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12490.0,17553.0,Dead,8600,0,0,1,Shot At State (Pri),5472,0,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10075.0,28306.0,Dead,8600,0,0,1,Shot At State (Pri),10418,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10249.0,27877.0,Dead,8600,0,0,1,Shot At State (Pri),11951,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10735.7,29810.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5996,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11976.7,27069.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5996,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,12286.8,26344.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5996,43,4400,0,300, 0, 0
102,T-90M_agent,T-90M,0,10791.7,32326.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5996,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15097.0,32081.0,Dead,8600,89,101,1,Shot At State (Pri),11941,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15258.0,31622.0,Active,8600,89,101,0,Default State,0,11,749, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15104.0,32415.0,Dead,8600,89,101,1,Shot At State (Sec),11855,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15334.0,31768.0,Active,8600,89,101,0,Default State,0,9,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14337.0,29890.0,Dead,8600,0,0,1,Shot At State (Sec),9126,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14398.0,29879.0,Dead,8600,0,0,1,Shot At State (Pri),9035,1,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16211.0,25355.0,Dead,8600,0,0,1,Shot At State (Pri),6591,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16039.0,25386.0,Dead,8600,0,0,1,Shot At State (Pri),6633,1,250, 0, 0, 0, 0
# Run End
