# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 4:52:30 PM
RandSeed= 1282782633
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13744.0,3002.1,Dead,8600,0,0,1,Shot At State (Pri),921,1913,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15543.1,3276.9,Dead,8600,0,0,1,Shot At State (Sec),205,1997,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,15608.9,3020.2,Dead,8600,0,0,1,Shot At State (Pri),204,1997,3499,19,1, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15828.9,3519.9,Dead,8600,0,0,1,Shot At State (Sec),233,1998,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14935.1,3380.2,Dead,8600,0,0,1,Shot At State (Sec),211,1987,3500,20,1, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14979.5,3923.8,Dead,8600,0,0,1,Shot At State (Pri),370,1935,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14855.9,3254.5,Dead,8600,0,0,1,Shot At State (Pri),326,1961,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13811.1,3143.5,Dead,8600,0,0,1,Shot At State (Pri),329,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13621.9,39746.8,Active,1000,13629,39937,0,Default State,12074,41,882,4390, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13624.8,39345.2,Active,1000,13629,39937,0,Default State,12074,42,886,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13623.3,16187.1,Dead,1000,13427,19905,1,Squad Taken Shot State (Pri),11574,41,896,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13621.6,39501.8,Active,1000,13629,39937,0,Default State,12074,40,896,4400, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27772.0,289.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,20732.1,12213.8,Injured,3788,22056,36070,1,Fuel Out State,21594, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14620.1,30937.8,Dead,8600,13548,39176,1,Shot At State (Pri),12888,1180,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13578.0,32805.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20478,1150,1250,70,0, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13583.2,32817.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20460,1200,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13585.0,32797.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20588,1200,1250,70,0, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13593.6,32796.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20714,1200,1250,70,0, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13592.0,32818.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20784,1194,1250,70,0, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13598.2,32810.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20641,1170,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13839.8,31528.8,Active,8600,13548,39176,0,Taken Shot State (Pri),23442,1178,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13725.8,31509.8,Active,8600,13548,39176,0,Taken Shot State (Pri),23442,1192,1250,70,0, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,13725.0,31491.1,Active,8600,13548,39176,0,Taken Shot State (Pri),23442,1180,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13723.9,31501.6,Active,8600,13548,39176,0,Taken Shot State (Pri),23442,1182,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13725.2,31519.1,Active,8600,13548,39176,0,Taken Shot State (Pri),23442,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13731.3,31498.5,Active,8600,13548,39176,0,Taken Shot State (Pri),23442,1182,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13829.8,31537.9,Active,8600,13548,39176,0,Taken Shot State (Pri),23442,1180,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14685.1,30925.3,Dead,8600,13548,39176,1,Shot At State (Pri),12883,1136,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14545.4,31819.7,Active,8600,13548,39176,0,Default State,23276,1086,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14680.5,31905.1,Active,8600,13548,39176,0,Shot At State (Pri),23472,1110,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,15296.5,2725.1,Dead,8600,13548,39176,1,Shot At State (Pri),202,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14221.1,32147.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,23402,1104,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14187.7,31900.3,Active,8600,13548,39176,0,Default State,23276,1142,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,15151.3,3089.7,Dead,8600,13548,39176,1,Shot At State (Pri),348,1125,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12387.8,30262.1,Active,1000,15000,31569,0,Shot At State (Pri),22981,900,4400,6, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,13549.6,31177.1,Active,1000,15000,31569,0,Shot At State (Pri),23392,892,4400,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13113.4,30661.4,Active,1000,15000,31569,0,Shot At State (Pri),22916,872,4376,4, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15653.8,25749.8,Dead,8600,0,0,1,Shot At State (Pri),9932,1962,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15553.2,25605.3,Dead,8600,0,0,1,Shot At State (Pri),7871,1961,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,13574.0,26161.0,Dead,8600,0,0,1,Shot At State (Pri),7153,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,14126.6,26125.8,Dead,8600,0,0,1,Shot At State (Pri),10799,1955,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15630.0,25431.0,Dead,8600,0,0,1,Shot At State (Pri),3352,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14224.0,26340.0,Dead,8600,0,0,1,Shot At State (Pri),4644,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14783.8,26093.3,Dead,8600,0,0,1,Shot At State (Sec),9873,1967,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15481.9,25479.6,Dead,8600,0,0,1,Shot At State (Pri),9737,1964,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15666.5,25729.8,Dead,8600,0,0,1,Shot At State (Pri),7900,1963,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14273.0,26139.0,Dead,8600,0,0,1,Shot At State (Pri),4519,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15516.6,25317.4,Dead,8600,0,0,1,Shot At State (Pri),7731,1963,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.9,31583.6,Dead,8600,0,0,1,Shot At State (Sec),12862,1864,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13876.1,30828.0,Dead,8600,0,0,1,Shot At State (Pri),13150,1883,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14567.7,31423.8,Dead,8600,0,0,1,Shot At State (Sec),13027,1871,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14073.4,30898.0,Dead,8600,0,0,1,Shot At State (Pri),12620,1978,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14517.5,31313.6,Dead,8600,0,0,1,Shot At State (Pri),12610,1980,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13182.5,30825.7,Dead,8600,0,0,1,Shot At State (Sec),13993,1979,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14598.5,31024.5,Dead,8600,0,0,1,Shot At State (Pri),12770,1925,3499,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13947.0,30954.2,Dead,8600,0,0,1,Shot At State (Sec),12880,1854,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.8,31664.6,Dead,8600,0,0,1,Shot At State (Pri),12879,1856,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13765.6,30870.6,Dead,8600,0,0,1,Shot At State (Pri),12985,1900,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14651.9,31601.3,Dead,8600,0,0,1,Shot At State (Sec),12929,1854,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13195.8,30846.5,Dead,8600,0,0,1,Shot At State (Pri),5114,1988,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14630.2,31152.7,Dead,8600,0,0,1,Shot At State (Pri),12956,1792,3499,16,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13709.8,30937.0,Dead,8600,0,0,1,Shot At State (Pri),12861,1908,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14564.3,31581.4,Dead,8600,0,0,1,Shot At State (Sec),12633,1976,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13139.8,30811.4,Dead,8600,0,0,1,Shot At State (Pri),5084,1988,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14158.0,3069.0,Dead,8600,0,0,1,Shot At State (Pri),207,46,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14091.0,3125.0,Dead,8600,0,0,1,Shot At State (Pri),619,37,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14350.0,3121.0,Dead,8600,0,0,1,Shot At State (Pri),258,46,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11201.0,28511.0,Dead,8600,0,0,1,Taken Shot State (Pri),6810,18,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12503.0,17617.0,Dead,8600,0,0,1,Shot At State (Pri),4106,0,3497, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12342.0,17528.0,Dead,8600,0,0,1,Shot At State (Pri),3679,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10073.0,28297.0,Active,8600,0,0,0,Default State,8562,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10148.0,27898.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,10820.9,31956.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6567,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11347.9,30677.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6567,43,4400,1,300, 0, 0
101,T-90M_agent,T-90M,0,10808.4,31211.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6567,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11280.8,28775.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),6567,42,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15101.0,32155.0,Dead,8600,89,101,1,Shot At State (Pri),11538,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15573.0,31652.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15091.0,32028.0,Dead,8600,89,101,1,Shot At State (Sec),11574,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15322.0,31684.0,Active,8600,89,101,0,Default State,0,2,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14418.0,29900.0,Dead,8600,0,0,1,Shot At State (Pri),9835,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14189.0,29820.0,Dead,8600,0,0,1,Shot At State (Pri),9799,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16075.0,25367.0,Dead,8600,0,0,1,Shot At State (Pri),4799,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16197.0,25348.0,Dead,8600,0,0,1,Shot At State (Pri),7465,2,250, 0, 0, 0, 0
# Run End
