# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 11:18:23 PM
RandSeed= -1650933379
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,15130.0,25432.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,14848.0,25643.0,Active,1000,0,0,0,Taken Shot State (Pri),8225,0, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,14958.0,25527.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14907.0,25373.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,15000.0,25395.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14913.0,25507.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11912.5,26900.5,Dead,59948,2419,2853,2,Injured State,4429,1200,0,24, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,6058.2,13018.2,Injured,6473,2419,2853,1,Default State,18000,1168,5,16, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11960.9,29538.8,Active,1000,15000,31569,0,Shot At State (Pri),18254,888,4400,4, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14875.8,31143.2,Dead,8600,13629,39556,1,Shot At State (Pri),13052,1178,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14742.0,31934.1,Dead,8600,13629,39556,1,Shot At State (Pri),13987,1178,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14916.2,31147.7,Dead,8600,13629,39556,1,Shot At State (Pri),12947,1180,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14976.7,31416.1,Dead,8600,13629,39556,1,Shot At State (Pri),13444,1180,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14867.3,31137.1,Dead,8600,13629,39556,1,Shot At State (Pri),13050,1178,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14725.8,32011.1,Dead,8600,13629,39556,1,Shot At State (Pri),13761,1178,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,13028.2,31470.5,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,15890,1178,1250,70,1, 0, 0
