# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 12:02:05 AM
RandSeed= 1496241859
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
54,Bradley_Infa_agent,Bradley_Infantry,0,14348.6,23775.2,Dead,8600,13548,39176,1,Shot At State (Pri),4277,1180,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14348.6,23775.2,Dead,8600,13548,39176,1,Shot At State (Pri),4277,1182,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14348.6,23775.2,Dead,8600,13548,39176,1,Shot At State (Pri),4277,1182,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14348.6,23775.2,Dead,8600,13548,39176,1,Shot At State (Pri),4277,1180,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14348.6,23775.2,Dead,8600,13548,39176,1,Shot At State (Pri),4277,1182,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14348.6,23775.2,Dead,8600,13548,39176,1,Shot At State (Pri),4277,1180,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14348.6,23775.2,Dead,8600,13548,39176,1,Shot At State (Pri),4277,1182,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14329.5,24401.2,Dead,1000,15323,26434,1,Embussed Children,7585,894,4393,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,14370.6,24748.4,Dead,1000,15323,26434,1,Embussed Children,7585,900,4397,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14348.6,23775.2,Dead,1000,15323,26434,1,Embussed Children,7585,900,4400,6, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14684.5,26200.2,Dead,8600,0,0,1,Shot At State (Pri),4734,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15679.1,26140.2,Dead,8600,0,0,1,Shot At State (Sec),7476,1988,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14955.1,26317.7,Dead,8600,0,0,1,Shot At State (Sec),5734,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15540.1,26181.9,Dead,8600,0,0,1,Shot At State (Sec),6027,1985,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,13252.5,26158.2,Dead,8600,0,0,1,Shot At State (Sec),4693,1920,3499,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13133.1,26344.4,Dead,8600,0,0,1,Shot At State (Pri),4034,1971,3499,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15507.6,26144.2,Active,8600,0,0,0,Default State,6810,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15602.3,26046.6,Dead,8600,0,0,1,Shot At State (Sec),6294,1999,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15529.0,25846.9,Dead,8600,0,0,1,Shot At State (Sec),7465,1998,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14762.9,26343.5,Dead,8600,0,0,1,Shot At State (Sec),5994,1984,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14571.1,26117.0,Dead,8600,0,0,1,Shot At State (Sec),5791,1967,3500,20,0, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.8,31271.7,Dead,8600,0,0,1,Shot At State (Pri),6197,1985,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14121.3,30810.9,Active,8600,0,0,0,Default State,6029,1939,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14476.1,31016.9,Active,8600,0,0,0,Default State,6460,1946,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14247.5,30773.8,Active,8600,0,0,0,Default State,6029,1944,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14464.1,31499.9,Dead,8600,0,0,1,Shot At State (Pri),6100,1954,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13342.6,30936.2,Active,8600,0,0,0,Default State,6009,1942,3499,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14525.3,31267.6,Dead,8600,0,0,1,Shot At State (Pri),6196,1958,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13196.4,30909.0,Active,8600,0,0,0,Default State,6009,1943,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14545.8,31515.5,Active,8600,0,0,0,Default State,7163,1951,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14143.7,30771.9,Active,8600,0,0,0,Default State,6029,1945,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14482.1,31151.5,Active,8600,0,0,0,Default State,6460,1950,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14234.7,30816.8,Active,8600,0,0,0,Default State,6029,1943,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14520.9,31510.0,Dead,8600,0,0,1,Shot At State (Pri),6103,1953,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14209.4,30859.8,Active,8600,0,0,0,Default State,6029,1946,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14544.9,31317.1,Dead,8600,0,0,1,Shot At State (Pri),5791,1969,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13652.6,30838.3,Active,8600,0,0,0,Default State,6029,1944,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14289.0,3136.0,Dead,8600,0,0,1,Shot At State (Pri),638,42,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14332.0,3151.0,Dead,8600,0,0,1,Shot At State (Sec),424,38,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14086.0,3093.0,Dead,8600,0,0,1,Shot At State (Pri),367,42,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11224.0,28712.0,Dead,8600,0,0,1,Taken Shot State (Pri),4710,16,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12252.0,17552.0,Dead,8600,0,0,1,Shot At State (Pri),3583,0,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12539.0,17539.0,Dead,8600,0,0,1,Shot At State (Pri),3601,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10004.0,28277.0,Active,8600,0,0,0,Taken Shot State (Pri),6186,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10131.0,28126.0,Dead,8600,0,0,1,Shot At State (Pri),6136,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11948.2,29309.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4398,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,12395.4,28901.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4398,43,4400,3,300, 0, 0
101,T-90M_agent,T-90M,0,12359.6,28842.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4398,43,4400,4,296, 0, 0
102,T-90M_agent,T-90M,0,12496.3,29167.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),4398,43,4400,2,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15111.0,32425.0,Dead,8600,89,101,1,Shot At State (Sec),7041,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15122.0,31734.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32216.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15391.0,31634.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14462.0,29879.0,Dead,8600,0,0,1,Shot At State (Pri),5830,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14443.0,29834.0,Dead,8600,0,0,1,Shot At State (Pri),5147,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16204.0,25370.0,Dead,8600,0,0,1,Shot At State (Pri),4452,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16087.0,25354.0,Dead,8600,0,0,1,Shot At State (Pri),4503,2,250, 0, 0, 0, 0
# Run End
