# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 8:15:32 PM
RandSeed= 1310774290
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14934.6,3528.9,Dead,8600,0,0,1,Shot At State (Sec),287,2000,3500,20,0, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14389.0,3222.0,Dead,8600,0,0,1,Shot At State (Pri),270,2000,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,13513.0,3043.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.1,3278.0,Dead,8600,0,0,1,Shot At State (Sec),218,2000,3500,20,0, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16081.2,2994.0,Dead,8600,0,0,1,Shot At State (Sec),250,2000,3495,19,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15976.0,3503.0,Dead,8600,0,0,1,Shot At State (Pri),239,2000,3500,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14946.9,3301.0,Dead,8600,0,0,1,Shot At State (Sec),207,2000,3499,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14892.6,3837.8,Dead,8600,0,0,1,Shot At State (Pri),467,1996,3500,20,0, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14258.0,3181.0,Dead,8600,0,0,1,Shot At State (Pri),228,2000,3500,20,1, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13968.0,3057.0,Dead,8600,0,0,1,Shot At State (Pri),356,2000,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13603.4,39756.0,Active,1000,13629,39937,0,Default State,12939,40,866,4394, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13593.4,39394.1,Active,1000,13629,39937,0,Default State,12939,41,886,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13645.9,15137.5,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),12439,41,892,4400, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13589.1,39542.2,Active,1000,13629,39937,0,Default State,12939,42,850,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,28510.0,1006.0,Active,1000,0,0,0,Default State,0,16,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,3047.7,37010.2,Injured,843,1573,37084,2,Default State,16197, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,13565.8,31410.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,671,1190,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,13571.6,31556.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,704,1190,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,13571.4,31581.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1093,1192,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,13562.0,31498.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1246,1192,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,13616.3,30749.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,5858,1190,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,13579.7,31552.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1787,1190,1249,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,13558.1,31507.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,1844,1190,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,14549.1,32509.0,Dead,8600,13548,39176,1,Shot At State (Pri),16906,1198,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,14545.0,32507.6,Dead,8600,13548,39176,1,Shot At State (Pri),16906,1198,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,12989.1,31942.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17300,1198,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13898.0,22636.2,Dead,8600,13548,39176,1,Shot At State (Pri),9541,1198,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,12991.1,31951.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,17253,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,14748.4,32533.8,Dead,8600,13548,39176,1,Shot At State (Pri),17194,1198,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12703.5,31727.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20534,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13573.8,32224.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20338,1154,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13411.1,32796.6,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20108,1154,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13154.4,32447.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20250,1119,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13008.7,32113.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20428,1122,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13087.8,31873.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20463,1172,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13320.3,31711.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20520,1131,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13541.2,31934.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,20417,1082,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,12403.8,15885.8,Dead,1000,13548,17686,1,Dembuss Child,20751,871,4396,5, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11965.0,29547.4,Active,1000,14234,34295,0,Shot At State (Pri),19644,874,4398,4, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,11743.9,29369.3,Active,1000,15000,31569,0,Shot At State (Pri),19630,834,4390,5, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14436.7,26227.8,Dead,8600,0,0,1,Shot At State (Sec),10875,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14712.0,26206.0,Dead,8600,0,0,1,Shot At State (Pri),4671,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15701.1,26170.2,Dead,8600,0,0,1,Shot At State (Pri),6161,1983,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15725.7,25434.2,Dead,8600,0,0,1,Shot At State (Pri),12653,1958,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14224.2,26236.7,Dead,8600,0,0,1,Shot At State (Pri),12781,1990,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,13541.5,26229.3,Dead,8600,0,0,1,Shot At State (Pri),3705,1956,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,1,14771.8,26168.1,Dead,8600,0,0,1,Shot At State (Pri),10724,2000,3500,20,0, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,0,15716.9,25491.4,Dead,8600,0,0,1,Shot At State (Pri),6168,1959,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15822.9,26196.8,Dead,8600,0,0,1,Shot At State (Sec),13241,1962,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,15009.4,26213.7,Dead,8600,0,0,1,Shot At State (Pri),10846,1986,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15674.2,25387.9,Dead,8600,0,0,1,Shot At State (Sec),12439,1935,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14541.5,31453.5,Dead,8600,0,0,1,Shot At State (Sec),14544,1813,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13854.5,30953.6,Dead,8600,0,0,1,Shot At State (Sec),14370,1983,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14512.7,31115.6,Dead,8600,0,0,1,Shot At State (Pri),14239,1947,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,14417.6,30809.2,Dead,8600,0,0,1,Shot At State (Sec),14162,1916,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.3,31701.8,Dead,8600,0,0,1,Shot At State (Pri),14306,1967,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13598.8,30886.2,Dead,8600,0,0,1,Shot At State (Pri),14697,1974,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14543.2,31281.0,Dead,8600,0,0,1,Shot At State (Pri),14147,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,13600.0,30975.0,Dead,8600,0,0,1,Shot At State (Pri),3604,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14590.0,31733.0,Dead,8600,0,0,1,Shot At State (Pri),14217,2000,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14419.1,30907.5,Dead,8600,0,0,1,Shot At State (Sec),14105,1943,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14617.0,31528.8,Dead,8600,0,0,1,Shot At State (Pri),14310,1992,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14173.9,30814.6,Dead,8600,0,0,1,Shot At State (Pri),14061,1945,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14538.5,31546.2,Dead,8600,0,0,1,Shot At State (Pri),14398,1870,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13632.4,30936.2,Dead,8600,0,0,1,Shot At State (Pri),14599,1968,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14626.5,31274.7,Dead,8600,0,0,1,Shot At State (Pri),14230,1959,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14105.7,30780.9,Dead,8600,0,0,1,Shot At State (Sec),14276,1884,3500,20,0, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14309.0,3069.0,Dead,8600,0,0,1,Shot At State (Pri),190,47,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14313.0,3100.0,Dead,8600,0,0,1,Shot At State (Pri),268,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14177.0,3096.0,Dead,8600,0,0,1,Shot At State (Pri),437,41,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11260.0,28712.0,Dead,8600,0,0,1,Taken Shot State (Pri),10783,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12270.0,17586.0,Dead,8600,0,0,1,Shot At State (Pri),5498,0,3498, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12494.0,17531.0,Dead,8600,0,0,1,Shot At State (Pri),6061,0,3499, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10086.0,27949.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10124.0,28393.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11108.6,32350.6,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7987,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11931.4,27662.9,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7987,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11938.0,28307.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7987,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11447.9,32226.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),7987,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15088.0,32261.0,Active,8600,89,101,0,Default State,0,18,749, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15483.0,31648.0,Dead,8600,89,101,1,Shot At State (Pri),3637,29,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15102.0,32453.0,Active,8600,89,101,0,Default State,0,6,744, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15552.0,31709.0,Dead,8600,89,101,1,Shot At State (Pri),13748,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14314.0,29914.0,Dead,8600,0,0,1,Shot At State (Pri),11721,2,249, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14431.0,29907.0,Dead,8600,0,0,1,Shot At State (Pri),11861,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16064.0,25362.0,Dead,8600,0,0,1,Shot At State (Pri),3498,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16086.0,25385.0,Dead,8600,0,0,1,Shot At State (Pri),3394,2,250, 0, 0, 0, 0
# Run End
