# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 3/21/2013, 8:34:40 PM
RandSeed= 1547797252
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13700.5,3055.5,Dead,8600,0,0,1,Shot At State (Pri),792,1930,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15542.3,3279.0,Dead,8600,0,0,1,Shot At State (Sec),181,1981,3500,20,1, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15757.7,3009.0,Dead,8600,0,0,1,Shot At State (Sec),168,1967,3500,20,1, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15820.4,3547.1,Dead,8600,0,0,1,Shot At State (Sec),216,1976,3500,20,1, 0, 0
22,Red_Inf_Squa_agent,Red_Inf_Squad,5,14925.1,3316.6,Dead,8600,0,0,1,Shot At State (Sec),160,1992,3499,20,1, 0, 0
23,Red_Inf_Squa_agent,Red_Inf_Squad,6,14886.1,3511.6,Dead,8600,0,0,1,Shot At State (Pri),139,1997,3500,20,1, 0, 0
24,Red_Inf_Squa_agent,Red_Inf_Squad,0,14233.1,3168.9,Dead,8600,0,0,1,Shot At State (Sec),142,1995,3500,20,1, 0, 0
25,Red_Inf_Squa_agent,Red_Inf_Squad,1,14056.6,3140.1,Dead,8600,0,0,1,Shot At State (Sec),211,1933,3500,20,1, 0, 0
26,Red_Inf_Squa_agent,Red_Inf_Squad,2,15544.2,3277.1,Dead,8600,0,0,1,Shot At State (Sec),154,1982,3500,20,1, 0, 0
27,Red_Inf_Squa_agent,Red_Inf_Squad,3,16138.7,3032.2,Dead,8600,0,0,1,Shot At State (Sec),264,1892,3500,20,0, 0, 0
28,Red_Inf_Squa_agent,Red_Inf_Squad,4,15903.3,3546.2,Dead,8600,0,0,1,Shot At State (Sec),348,1919,3499,20,1, 0, 0
29,Red_Inf_Squa_agent,Red_Inf_Squad,5,14916.4,3285.0,Dead,8600,0,0,1,Shot At State (Pri),233,1935,3492,20,0, 0, 0
30,Red_Inf_Squa_agent,Red_Inf_Squad,6,14971.2,3782.4,Dead,8600,0,0,1,Shot At State (Sec),200,1992,3500,20,1, 0, 0
31,Red_Inf_Squa_agent,Red_Inf_Squad,0,14620.5,3166.5,Dead,8600,0,0,1,Shot At State (Sec),177,1955,3500,20,0, 0, 0
32,Red_Inf_Squa_agent,Red_Inf_Squad,1,13700.7,3120.7,Dead,8600,0,0,1,Shot At State (Pri),727,1894,3500,20,1, 0, 0
33,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14760.2,24879.3,Dead,1000,15887,28273,1,Default State,3782,41,898,4398, 0, 0, 0
34,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13892.4,15241.6,Dead,1000,13669,15531,1,Squad Taken Shot State (Pri),3282,42,896,4400, 0, 0, 0
35,M1A2 Abrams _agent,M1A2 Abrams Sep,0,13649.9,39767.9,Active,1000,13629,39937,0,Default State,3782,41,878,4388, 0, 0, 0
36,M1A2 Abrams _agent,M1A2 Abrams Sep,0,14844.9,31137.2,Dead,1000,14516,33154,1,Default State,3782,42,896,4398, 0, 0, 0
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27889.0,873.0,Active,1000,0,0,0,Default State,0,16,5, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,20503.7,38499.6,Active,4534,2016,38288,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14824.6,25786.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1486,1200,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15289.6,1359.6,Dead,8600,13548,39176,1,Shot At State (Pri),115,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14824.6,25786.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1772,1200,1250,70,1, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14824.6,25786.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1822,1200,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14824.6,25786.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1863,1200,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14824.6,25786.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1766,1200,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14824.6,25786.3,Dead,8600,13548,39176,1,Reach Dynamic Waypoint State,1560,1200,1250,70,1, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,13739.3,23383.9,Dead,8600,13548,39176,1,Shot At State (Pri),4479,1200,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,13751.4,23377.5,Dead,8600,13548,39176,1,Shot At State (Pri),4479,1200,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,14958.7,27191.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8050,1200,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,13745.1,23385.6,Dead,8600,13548,39176,1,Shot At State (Pri),4479,1200,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,15271.3,27162.9,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,8231,1200,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,13733.7,23369.4,Dead,8600,13548,39176,1,Shot At State (Pri),4479,1200,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,13751.2,23370.3,Dead,8600,13548,39176,1,Shot At State (Pri),4479,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13788.5,15116.6,Dead,8600,13548,39176,1,Shot At State (Pri),3261,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13788.5,15116.6,Dead,8600,13548,39176,1,Shot At State (Pri),3261,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,13788.5,15116.6,Dead,8600,13548,39176,1,Shot At State (Pri),3261,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,13788.5,15116.6,Dead,8600,13548,39176,1,Shot At State (Pri),3261,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,13788.5,15116.6,Dead,8600,13548,39176,1,Shot At State (Pri),3261,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,13788.5,15116.6,Dead,8600,13548,39176,1,Shot At State (Pri),3261,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13788.5,15116.6,Dead,8600,13548,39176,1,Shot At State (Pri),3261,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14824.6,25786.3,Dead,1000,15323,26434,1,Embussed Children,8963,892,4392,7, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12623.5,26175.0,Active,1000,15645,27829,0,Shot At State (Pri),7454,896,4396,7, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,13788.5,15116.6,Dead,1000,13548,17686,1,Embussed Children,8963,886,4386,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,0,15580.7,25718.1,Dead,8600,0,0,1,Shot At State (Pri),4461,2000,3500,20,1, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,1,14892.9,26242.1,Dead,8600,0,0,1,Shot At State (Sec),7737,1860,3500,20,0, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15750.7,26117.3,Dead,8600,0,0,1,Shot At State (Sec),7490,2000,3500,20,0, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,0,15663.4,25591.7,Dead,8600,0,0,1,Shot At State (Sec),4684,2000,3500,20,1, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15537.0,25407.0,Dead,8600,0,0,1,Shot At State (Pri),4296,2000,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,0,15544.9,25891.6,Dead,8600,0,0,1,Shot At State (Sec),4704,2000,3500,20,1, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15691.3,25907.4,Dead,8600,0,0,1,Shot At State (Sec),4733,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14013.6,26284.3,Dead,8600,0,0,1,Shot At State (Pri),4375,1995,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,14264.2,26172.9,Dead,8600,0,0,1,Shot At State (Sec),4665,1952,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,0,15600.7,25557.8,Dead,8600,0,0,1,Shot At State (Pri),4662,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14529.9,26320.0,Dead,8600,0,0,1,Shot At State (Pri),5083,1934,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14498.0,31437.0,Dead,8600,0,0,1,Shot At State (Pri),4225,2000,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,14355.6,30885.6,Dead,8600,0,0,1,Shot At State (Sec),7069,2000,3500,20,0, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14694.1,30995.2,Dead,8600,0,0,1,Shot At State (Sec),6904,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13612.0,30920.3,Dead,8600,0,0,1,Shot At State (Sec),8677,2000,3500,20,0, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31402.0,Dead,8600,0,0,1,Shot At State (Pri),4133,2000,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14408.1,30795.6,Dead,8600,0,0,1,Shot At State (Sec),7326,2000,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14561.0,31373.0,Dead,8600,0,0,1,Shot At State (Pri),4259,2000,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14341.0,30885.0,Dead,8600,0,0,1,Shot At State (Sec),6260,2000,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14646.4,31541.1,Dead,8600,0,0,1,Shot At State (Sec),8242,1981,3499,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,13754.9,30995.4,Dead,8600,0,0,1,Shot At State (Sec),8535,2000,3500,20,0, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14635.1,31350.4,Dead,8600,0,0,1,Shot At State (Sec),8262,1984,3499,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,14038.4,30934.7,Dead,8600,0,0,1,Shot At State (Sec),7443,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14531.8,31196.5,Dead,8600,0,0,1,Shot At State (Sec),7052,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13151.1,30751.5,Dead,8600,0,0,1,Shot At State (Sec),8680,1977,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14533.0,31434.0,Dead,8600,0,0,1,Shot At State (Pri),4133,2000,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,14254.7,30827.3,Dead,8600,0,0,1,Shot At State (Sec),7343,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14324.0,3075.0,Dead,8600,0,0,1,Shot At State (Pri),143,45,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14338.0,3077.0,Dead,8600,0,0,1,Shot At State (Sec),169,48,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14087.0,3134.0,Dead,8600,0,0,1,Shot At State (Pri),279,44,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,10960.0,28786.0,Dead,8600,0,0,1,Taken Shot State (Pri),4299,17,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12261.0,17555.0,Dead,8600,0,0,1,Shot At State (Pri),3282,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12524.0,17518.0,Dead,8600,0,0,1,Shot At State (Pri),3195,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10322.0,28513.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10247.0,27843.0,Dead,8600,0,0,1,Shot At State (Pri),4383,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11222.9,31257.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
100,T-90M_agent,T-90M,0,11486.4,31194.0,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11270.4,31379.9,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11242.9,30732.3,Dead,1000,0,0,1,Default State,0,43,4400,4,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15082.0,32195.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15355.0,31632.0,Active,8600,89,101,0,Default State,0,22,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32251.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15071.0,31710.0,Dead,8600,89,101,1,Shot At State (Pri),5043,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14237.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),4333,2,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14269.0,29818.0,Dead,8600,0,0,1,Shot At State (Pri),4243,2,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16148.0,25376.0,Dead,8600,0,0,1,Shot At State (Pri),5053,0,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,15982.0,25359.0,Dead,8600,0,0,1,Shot At State (Pri),4557,1,250, 0, 0, 0, 0
# Run End
