# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 6:08:03 PM
RandSeed= -2020274584
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14902.0,25533.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15111.0,25674.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15111.0,25615.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,14904.0,25441.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14901.0,25566.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14857.0,25745.0,Active,1000,0,0,0,Taken Shot State (Pri),10167,0, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,11728.0,27747.3,Dead,182645,2419,2853,2,Injured State,4912,1170,4,36, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,11755.2,25173.5,Dead,135200,2419,2853,2,Fuel Out State,16200,1176,7,37, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,15087.8,25692.4,Dead,1000,15323,26434,1,Dembuss Child,50000,818,4388,1, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,15161.5,3067.5,Dead,8600,13629,39556,1,Shot At State (Pri),239,1200,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,12957.3,22022.8,Dead,8600,13629,39556,1,Shot At State (Pri),7765,1176,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14553.2,29943.3,Dead,8600,13629,39556,1,Shot At State (Pri),22131,1137,1250,70,0, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,13629.1,39555.0,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,27236,1170,1249,70,0, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14676.9,30320.7,Dead,8600,13629,39556,1,Shot At State (Pri),22070,1143,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,12305.7,23612.1,Dead,8600,13629,39556,1,Shot At State (Pri),10034,1178,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14878.4,30356.8,Dead,8600,13629,39556,1,Shot At State (Pri),21403,1194,1250,70,0, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14752.2,3211.8,Dead,8600,0,0,1,Shot At State (Pri),278,1993,3499,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,14154.6,3074.9,Dead,8600,0,0,1,Shot At State (Pri),234,1996,3500,20,1, 0, 0
19,Red_Inf_Squa_agent,Red_Inf_Squad,2,15541.8,3276.1,Dead,8600,0,0,1,Shot At State (Sec),352,1949,3493,20,0, 0, 0
20,Red_Inf_Squa_agent,Red_Inf_Squad,3,15488.6,3033.2,Dead,8600,0,0,1,Shot At State (Sec),205,2000,3499,20,0, 0, 0
21,Red_Inf_Squa_agent,Red_Inf_Squad,4,15677.3,3566.1,Dead,8600,0,0,1,Shot At State (Sec),257,1997,3500,20,1, 0, 0
