# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/9/2013, 10:17:53 AM
RandSeed= -1685235233
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
50,Bradley_Infa_agent,Bradley_Infantry,0,13548.6,39176.8,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,26468,1188,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,13076.7,30250.0,Dead,8600,13548,39176,1,Shot At State (Pri),14861,1182,1250,70,1, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,12799.2,30251.4,Dead,8600,13548,39176,1,Shot At State (Pri),15014,1180,1250,70,1, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,12643.4,26184.6,Dead,8600,13548,39176,1,Shot At State (Pri),7490,1200,1250,70,1, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,13068.5,26137.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49337,1182,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,13120.0,26170.7,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,49329,1184,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,12995.4,27128.3,Active,8600,13548,39176,0,Default State,49281,1184,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,12701.5,26292.2,Active,8600,13548,39176,0,Default State,47856,1182,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,12551.1,26262.6,Active,8600,13548,39176,0,Default State,48487,1182,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,12622.7,26253.8,Active,8600,13548,39176,0,Default State,48624,1182,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,13870.0,22648.2,Dead,8600,13548,39176,1,Shot At State (Pri),4698,1182,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,15481.1,2985.0,Dead,1000,15282,3740,1,Dembuss Child,50000,886,4386,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,12668.7,26225.1,Dead,1000,14476,23835,1,Dembuss Child,50000,896,4396,0, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,12764.8,25847.8,Dead,1000,14476,23835,1,Dembuss Child,50000,892,4394,1, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,14873.6,26130.2,Dead,8600,0,0,1,Shot At State (Sec),6895,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15655.3,25691.8,Dead,8600,0,0,1,Shot At State (Sec),5035,2000,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,0,15794.0,26177.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13831.3,26315.8,Dead,8600,0,0,1,Shot At State (Sec),5172,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,0,15800.7,25507.3,Dead,8600,0,0,1,Shot At State (Pri),4932,1989,3500,20,1, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14095.6,26259.1,Dead,8600,0,0,1,Shot At State (Pri),5187,2000,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15601.0,26158.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,13537.4,26226.2,Dead,8600,0,0,1,Shot At State (Sec),5156,2000,3500,20,0, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,0,15564.0,25593.0,Dead,8600,0,0,1,Shot At State (Pri),4911,2000,3500,20,1, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,13371.0,26173.0,Dead,8600,0,0,1,Shot At State (Pri),4660,2000,3500,20,1, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,0,15509.1,25445.9,Active,8600,0,0,0,Default State,5292,1976,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14579.4,31431.2,Active,8600,0,0,0,Default State,27295,1995,3500,20,1, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13424.2,30631.4,Dead,8600,0,0,1,Shot At State (Pri),21348,1801,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14547.6,31502.1,Active,8600,0,0,0,Default State,27295,1996,3500,20,1, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13441.5,30669.9,Dead,8600,0,0,1,Shot At State (Pri),16319,1804,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.6,31084.0,Active,8600,0,0,0,Default State,27295,1969,3500,20,1, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,13338.8,30704.2,Dead,8600,0,0,1,Shot At State (Pri),20583,1804,3500,20,1, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14612.0,31437.3,Active,8600,0,0,0,Default State,27295,1997,3500,20,1, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14025.4,30690.0,Dead,8600,0,0,1,Shot At State (Pri),22270,1934,3500,20,1, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14637.4,31206.4,Active,8600,0,0,0,Default State,27295,1979,3500,20,1, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14219.1,30851.6,Dead,8600,0,0,1,Shot At State (Pri),26919,1902,3499,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14542.4,31097.3,Active,8600,0,0,0,Default State,27295,1970,3500,20,1, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13874.5,30678.5,Dead,8600,0,0,1,Shot At State (Pri),21342,1853,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14648.0,31670.0,Active,8600,0,0,0,Default State,27295,1999,3500,20,1, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,13380.3,30537.3,Dead,8600,0,0,1,Shot At State (Pri),16246,1802,3500,20,0, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14604.9,31400.3,Active,8600,0,0,0,Default State,27295,1997,3500,20,1, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13682.2,30873.9,Dead,8600,0,0,1,Shot At State (Pri),14407,1964,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14073.0,3136.0,Dead,8600,0,0,1,Shot At State (Pri),281,49,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14319.0,3129.0,Dead,8600,0,0,1,Shot At State (Pri),102,49,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,14284.0,3074.0,Dead,8600,0,0,1,Shot At State (Sec),117,49,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11028.0,28877.0,Dead,8600,0,0,1,Taken Shot State (Pri),21708,15,16, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12502.0,17618.0,Dead,8600,0,0,1,Shot At State (Sec),4038,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12555.0,17619.0,Dead,8600,0,0,1,Shot At State (Pri),3767,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10336.0,28238.0,Dead,8600,0,0,1,Shot At State (Pri),8428,1,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,9970.0,28412.0,Dead,8600,0,0,1,Shot At State (Pri),6431,1,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,11995.9,27482.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5146,42,4400,0,298, 0, 0
100,T-90M_agent,T-90M,0,12047.5,29376.4,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5146,43,4400,0,300, 0, 0
101,T-90M_agent,T-90M,0,11459.0,30852.5,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5146,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,12152.5,29097.3,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5146,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Dead,999999,0,0,1,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15099.0,32021.0,Active,8600,89,101,0,Default State,0,21,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15612.0,31714.0,Active,8600,89,101,0,Default State,0,18,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15106.0,32386.0,Dead,8600,89,101,1,Shot At State (Pri),21016,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15227.0,31671.0,Dead,8600,89,101,1,Shot At State (Pri),21139,29,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14450.0,29828.0,Dead,8600,0,0,1,Shot At State (Sec),7510,1,250, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14476.0,29851.0,Dead,8600,0,0,1,Shot At State (Pri),14908,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16052.0,25360.0,Dead,8600,0,0,1,Shot At State (Pri),6143,1,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16164.0,25388.0,Dead,8600,0,0,1,Shot At State (Pri),4856,0,250, 0, 0, 0, 0
# Run End
