# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 9:09:34 PM
RandSeed= -1053064595
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
37,Company_HQ_agent,Company_HQ,0,28633.0,704.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
38,M109A6 155mm_agent,M109A6 155mm,0,27848.0,1090.0,Active,1000,0,0,0,Default State,0,9,16, 0, 0, 0, 0
39,RQ11 Raven_agent,RQ11 Raven,0,9128.1,37275.9,Active,1467,22782,37655,0,Default State,8100, 0, 0, 0, 0, 0, 0
40,Bradley_Infa_agent,Bradley_Infantry,0,14561.2,30583.0,Dead,8600,13548,39176,1,Shot At State (Pri),12016,1158,1250,70,1, 0, 0
41,Bradley_Infa_agent,Bradley_Infantry,0,15246.9,1759.9,Dead,8600,13548,39176,1,Shot At State (Pri),159,1200,1250,70,1, 0, 0
42,Bradley_Infa_agent,Bradley_Infantry,0,14944.1,28066.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9683,1131,1250,70,0, 0, 0
43,Bradley_Infa_agent,Bradley_Infantry,0,14706.9,28331.1,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9418,1133,1250,70,1, 0, 0
44,Bradley_Infa_agent,Bradley_Infantry,0,14531.7,28100.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,9717,1136,1250,70,1, 0, 0
45,Bradley_Infa_agent,Bradley_Infantry,0,14515.2,27927.5,Active,8600,13548,39176,0,Default State,10637,1148,1250,70,1, 0, 0
46,Bradley_Infa_agent,Bradley_Infantry,0,14724.9,27332.2,Active,8600,13548,39176,0,Default State,10609,1162,1250,70,0, 0, 0
47,Bradley_Infa_agent,Bradley_Infantry,0,15215.8,30617.0,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11670,1182,1250,70,1, 0, 0
48,Bradley_Infa_agent,Bradley_Infantry,0,15074.8,30182.8,Active,8600,13548,39176,0,Shot At State (Pri),11982,1160,1250,70,1, 0, 0
49,Bradley_Infa_agent,Bradley_Infantry,0,15060.8,30013.5,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11720,1178,1250,70,1, 0, 0
50,Bradley_Infa_agent,Bradley_Infantry,0,15315.1,29528.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11906,1148,1250,70,1, 0, 0
51,Bradley_Infa_agent,Bradley_Infantry,0,14816.7,26142.4,Dead,8600,13548,39176,1,Shot At State (Pri),6278,1178,1250,70,0, 0, 0
52,Bradley_Infa_agent,Bradley_Infantry,0,15662.8,29890.2,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11911,1184,1250,70,0, 0, 0
53,Bradley_Infa_agent,Bradley_Infantry,0,15499.8,30347.4,Active,8600,13548,39176,0,Reach Dynamic Waypoint State,11775,1162,1250,70,0, 0, 0
54,Bradley_Infa_agent,Bradley_Infantry,0,14840.9,25682.4,Dead,8600,13548,39176,1,Shot At State (Pri),9875,1200,1250,70,1, 0, 0
55,Bradley_Infa_agent,Bradley_Infantry,0,14841.0,25682.4,Dead,8600,13548,39176,1,Shot At State (Pri),9875,1200,1250,70,1, 0, 0
56,Bradley_Infa_agent,Bradley_Infantry,0,14840.9,25682.4,Dead,8600,13548,39176,1,Shot At State (Pri),9875,1200,1250,70,1, 0, 0
57,Bradley_Infa_agent,Bradley_Infantry,0,14840.9,25682.4,Dead,8600,13548,39176,1,Shot At State (Pri),9875,1200,1250,70,1, 0, 0
58,Bradley_Infa_agent,Bradley_Infantry,0,14840.9,25682.4,Dead,8600,13548,39176,1,Shot At State (Pri),9875,1200,1250,70,1, 0, 0
59,Bradley_Infa_agent,Bradley_Infantry,0,14840.9,25682.4,Dead,8600,13548,39176,1,Shot At State (Pri),9875,1200,1250,70,1, 0, 0
60,Bradley_Infa_agent,Bradley_Infantry,0,14840.9,25682.4,Dead,8600,13548,39176,1,Shot At State (Pri),9875,1200,1250,70,1, 0, 0
61,Bradley M2A3_agent,Bradley M2A3,0,14475.5,26220.3,Dead,1000,15323,26434,1,Dembuss Child,12030,894,4400,4, 0, 0, 0
62,Bradley M2A3_agent,Bradley M2A3,0,11665.9,29315.9,Active,1000,15000,31569,0,Shot At State (Pri),11093,862,4388,1, 0, 0, 0
63,Bradley M2A3_agent,Bradley M2A3,0,14840.9,25682.4,Dead,1000,15323,26434,1,Embussed Children,12030,900,4400,7, 0, 0, 0
64,Red_Inf_Squa_agent,Red_Inf_Squad,1,13173.8,26337.6,Dead,8600,0,0,1,Shot At State (Sec),6841,2000,3500,20,0, 0, 0
65,Red_Inf_Squa_agent,Red_Inf_Squad,0,15704.1,26019.1,Dead,8600,0,0,1,Shot At State (Pri),6383,1962,3500,20,1, 0, 0
66,Red_Inf_Squa_agent,Red_Inf_Squad,1,14335.0,26341.0,Dead,8600,0,0,1,Shot At State (Pri),6015,2000,3500,20,1, 0, 0
67,Red_Inf_Squa_agent,Red_Inf_Squad,1,13244.0,26176.2,Dead,8600,0,0,1,Shot At State (Sec),6594,2000,3500,20,0, 0, 0
68,Red_Inf_Squa_agent,Red_Inf_Squad,1,14220.0,26269.4,Dead,8600,0,0,1,Shot At State (Pri),6245,1986,3500,20,0, 0, 0
69,Red_Inf_Squa_agent,Red_Inf_Squad,1,14115.9,26210.8,Dead,8600,0,0,1,Shot At State (Sec),6328,1977,3500,20,0, 0, 0
70,Red_Inf_Squa_agent,Red_Inf_Squad,0,15702.0,25468.7,Dead,8600,0,0,1,Shot At State (Pri),6164,1989,3500,20,1, 0, 0
71,Red_Inf_Squa_agent,Red_Inf_Squad,1,14696.3,26347.2,Dead,8600,0,0,1,Shot At State (Pri),4411,2000,3500,20,1, 0, 0
72,Red_Inf_Squa_agent,Red_Inf_Squad,1,13689.7,26208.2,Dead,8600,0,0,1,Shot At State (Sec),6371,1985,3500,20,0, 0, 0
73,Red_Inf_Squa_agent,Red_Inf_Squad,1,14113.1,26320.9,Dead,8600,0,0,1,Shot At State (Sec),6337,1983,3500,20,0, 0, 0
74,Red_Inf_Squa_agent,Red_Inf_Squad,1,14740.0,26310.0,Dead,8600,0,0,1,Shot At State (Pri),4335,2000,3500,20,1, 0, 0
75,Red_Inf_Squa_agent,Red_Inf_Squad,0,14584.6,31039.3,Dead,8600,0,0,1,Shot At State (Sec),9045,2000,3500,20,0, 0, 0
76,Red_Inf_Squa_agent,Red_Inf_Squad,1,13656.0,30945.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
77,Red_Inf_Squa_agent,Red_Inf_Squad,0,14636.2,31433.7,Active,8600,0,0,0,Default State,9619,2000,3500,20,0, 0, 0
78,Red_Inf_Squa_agent,Red_Inf_Squad,1,13352.0,30849.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
79,Red_Inf_Squa_agent,Red_Inf_Squad,0,14549.4,31310.5,Dead,8600,0,0,1,Shot At State (Sec),8979,2000,3500,20,0, 0, 0
80,Red_Inf_Squa_agent,Red_Inf_Squad,1,14360.2,30868.9,Active,8600,0,0,0,Taken Shot State (Pri),12016,1974,3500,20,0, 0, 0
81,Red_Inf_Squa_agent,Red_Inf_Squad,0,14537.0,31583.0,Dead,8600,0,0,1,Shot At State (Sec),10047,2000,3500,20,0, 0, 0
82,Red_Inf_Squa_agent,Red_Inf_Squad,1,14344.5,30894.0,Active,8600,0,0,0,Shot At State (Pri),12016,1976,3500,20,0, 0, 0
83,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.1,31630.5,Dead,8600,0,0,1,Shot At State (Sec),10126,2000,3500,20,0, 0, 0
84,Red_Inf_Squa_agent,Red_Inf_Squad,1,14089.0,30910.0,Dead,8600,0,0,1,Shot At State (Pri),4115,2000,3500,20,1, 0, 0
85,Red_Inf_Squa_agent,Red_Inf_Squad,0,14592.6,31278.6,Active,8600,0,0,0,Taken Shot State (Pri),11982,1975,3500,20,0, 0, 0
86,Red_Inf_Squa_agent,Red_Inf_Squad,1,13913.0,30932.0,Dead,8600,0,0,1,Shot At State (Pri),4235,2000,3500,20,1, 0, 0
87,Red_Inf_Squa_agent,Red_Inf_Squad,0,14519.5,31250.1,Active,8600,0,0,0,Default State,9194,2000,3500,20,0, 0, 0
88,Red_Inf_Squa_agent,Red_Inf_Squad,1,14247.0,30894.0,Dead,8600,0,0,1,Shot At State (Pri),4235,2000,3500,20,1, 0, 0
89,Red_Inf_Squa_agent,Red_Inf_Squad,0,14540.0,31423.3,Dead,8600,0,0,1,Shot At State (Sec),9315,2000,3500,20,0, 0, 0
90,Red_Inf_Squa_agent,Red_Inf_Squad,1,13741.0,30869.0,Active,8600,0,0,0,Default State,0,2000,3500,20,1, 0, 0
91,Red_60mm_mor_agent,Red_60mm_mortar,0,14160.0,3119.0,Dead,8600,0,0,1,Shot At State (Pri),145,48,500, 0, 0, 0, 0
92,Red_60mm_mor_agent,Red_60mm_mortar,0,14035.0,3138.0,Dead,8600,0,0,1,Shot At State (Pri),231,44,500, 0, 0, 0, 0
93,Red_60mm_mor_agent,Red_60mm_mortar,0,13997.0,3144.0,Dead,8600,0,0,1,Shot At State (Pri),687,37,500, 0, 0, 0, 0
94,Red_M120mm_m_agent,Red_M120mm_mortar,0,11214.0,28589.0,Dead,8600,0,0,1,Taken Shot State (Pri),8589,9,18, 0, 0, 0, 0
95,Red_Milan_agent,Red_Milan,0,12385.0,17489.0,Dead,8600,0,0,1,Shot At State (Pri),3629,1,3500, 0, 0, 0, 0
96,Red_Milan_agent,Red_Milan,0,12460.0,17487.0,Dead,8600,0,0,1,Shot At State (Pri),3523,1,3500, 0, 0, 0, 0
97,Red_SA18_agent,Red_SA18,0,10328.0,28285.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
98,Red_SA18_agent,Red_SA18,0,10200.0,28037.0,Active,8600,0,0,0,Default State,0,2,3500, 0, 0, 0, 0
99,T-90M_agent,T-90M,0,12462.1,27489.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5600,43,4400,0,300, 0, 0
100,T-90M_agent,T-90M,0,11636.0,29526.2,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5600,43,4400,4,300, 0, 0
101,T-90M_agent,T-90M,0,11074.2,30201.1,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5600,43,4400,4,300, 0, 0
102,T-90M_agent,T-90M,0,11562.8,29122.7,Dead,1000,0,0,1,Squad Taken Shot State (Pri),5600,43,4400,0,300, 0, 0
103,RED_Company__agent,RED_Company_HQ,0,1694.0,38732.0,Active,999999,0,0,0,Default State,0, 0, 0, 0, 0, 0, 0
104,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15081.0,32217.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
105,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15315.0,31656.0,Active,8600,89,101,0,Default State,0,28,750, 0, 0, 0, 0
106,Red_AGS30_Sq_agent,Red_AGS30_Squad,0,15110.0,32311.0,Active,8600,89,101,0,Default State,0,29,750, 0, 0, 0, 0
107,Red_AGS30_Sq_agent,Red_AGS30_Squad,1,15540.0,31737.0,Active,8600,89,101,0,Default State,0,27,750, 0, 0, 0, 0
108,Red_Milan_agent,Red_Milan,0,14339.0,29822.0,Dead,8600,0,0,1,Shot At State (Pri),10489,0,248, 0, 0, 0, 0
109,Red_Milan_agent,Red_Milan,0,14109.0,29917.0,Dead,8600,0,0,1,Shot At State (Pri),8398,0,250, 0, 0, 0, 0
110,Red_Milan_agent,Red_Milan,1,16189.0,25367.0,Dead,8600,0,0,1,Shot At State (Pri),4427,2,250, 0, 0, 0, 0
111,Red_Milan_agent,Red_Milan,1,16279.0,25394.0,Dead,8600,0,0,1,Shot At State (Pri),4647,2,250, 0, 0, 0, 0
# Run End
