# MANA Agent End State Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 5:40:29 PM
RandSeed= -156798707
ID,name,squad,subsquad,x,y,status,fuel,goalx,goaly,hits,state,trig_step,ammo1,ammo2,ammo3,ammo4,ammo5,ammo6
0,Minefield_agent,Minefield,0,14859.0,25656.0,Active,1000,0,0,0,Taken Shot State (Pri),13349,0, 0, 0, 0, 0, 0
1,Minefield_agent,Minefield,0,15129.0,25717.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
2,Minefield_agent,Minefield,0,15093.0,25727.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
3,Minefield_agent,Minefield,0,15136.0,25622.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
4,Minefield_agent,Minefield,0,14967.0,25456.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
5,Minefield_agent,Minefield,0,14909.0,25451.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
6,IED_agent,IED,0,15221.0,2952.0,Dead,1000,0,0,1,Default State,0,1, 0, 0, 0, 0, 0
7,AH64D_AttHel_agent,AH64D_AttHeli,0,21756.9,5545.0,Injured,6969,2419,2853,1,Default State,18000,1170,8,14, 0, 0, 0
8,AH64D_AttHel_agent,AH64D_AttHeli,0,12823.3,24674.1,Dead,58044,2419,2853,2,Injured State,4413,1172,0,15, 0, 0, 0
9,Bradley M2A3_agent,Bradley M2A3,0,11914.0,29485.1,Active,1000,14234,34295,0,Shot At State (Pri),16839,876,4372,0, 0, 0, 0
10,Bradley_Infa_agent,Bradley_Infantry,0,14826.9,32128.4,Dead,8600,13629,39556,1,Shot At State (Pri),16840,1198,1250,70,1, 0, 0
11,Bradley_Infa_agent,Bradley_Infantry,0,14833.8,32122.6,Dead,8600,13629,39556,1,Shot At State (Pri),16876,1198,1250,70,1, 0, 0
12,Bradley_Infa_agent,Bradley_Infantry,0,14819.3,32121.3,Dead,8600,13629,39556,1,Shot At State (Pri),17021,1198,1250,70,1, 0, 0
13,Bradley_Infa_agent,Bradley_Infantry,0,14827.7,32136.0,Dead,8600,13629,39556,1,Shot At State (Pri),16929,1198,1250,70,1, 0, 0
14,Bradley_Infa_agent,Bradley_Infantry,0,14825.5,32129.4,Dead,8600,13629,39556,1,Shot At State (Pri),16840,1198,1250,70,1, 0, 0
15,Bradley_Infa_agent,Bradley_Infantry,0,14823.9,32126.8,Dead,8600,13629,39556,1,Shot At State (Pri),16841,1198,1250,70,1, 0, 0
16,Bradley_Infa_agent,Bradley_Infantry,0,14715.0,33150.9,Active,8600,13629,39556,0,Reach Dynamic Waypoint State,17458,1198,1250,70,1, 0, 0
17,Red_Inf_Squa_agent,Red_Inf_Squad,0,14628.0,3247.0,Dead,8600,0,0,1,Shot At State (Pri),127,2000,3500,20,1, 0, 0
18,Red_Inf_Squa_agent,Red_Inf_Squad,1,13537.2,3040.3,Dead,8600,0,0,1,Shot At State (Sec),730,1947,3500,20,1, 0, 0
