# MANA Casualty Location Results File
# Version: 5.01.04
# Machine Name: MAZZAS-PC
# Run Started at 4/8/2013, 10:32:51 PM
RandSeed= 629732519
ID,x-casualty,y-casualty,time,Cas Squad,Cas Squad ID,Cas alleg,subsquad,state,shooter ID,Squad ID,Sqd name,weapon class,weapon ID,x-shooter,y-shooter,shooter alleg
92,14241,3086,359,Red_60mm_mortar,19,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15119,3108,1
28,15853,3504,387,Red_Inf_Squad,6,2,4,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15025,3192,1
21,15799,3525,397,Red_Inf_Squad,6,2,4,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,15025,3192,1
30,14918,3840,445,Red_Inf_Squad,6,2,6,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14970,3218,1
18,13931,3071,519,Red_Inf_Squad,6,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,16455,2148,1
47,15187,2967,559,Bradley_Infantry,12,1,0,Shot At State (Pri),91,19,Red_60mm_mortar,Primary,1,13983,3159,2
48,15155,2990,559,Bradley_Infantry,12,1,0,Shot At State (Pri),91,19,Red_60mm_mortar,Primary,1,13983,3159,2
91,13983,3159,644,Red_60mm_mortar,19,2,0,Shot At State (Sec),62,15,Bradley M2A3,Secondary,2,14759,3225,1
25,13458,3071,2275,Red_Inf_Squad,6,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,1,13986,2946,1
3,14931,25614,2524,Minefield,1,2,0,Default State,38,9,M109A6 155mm,Primary,2,27511,887,1
101,11445,32883,2983,T-90M,23,2,0,Default State,38,9,M109A6 155mm,Primary,2,27511,887,1
96,12488,17534,3204,Red_Milan,21,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,1,12060,17505,1
95,12551,17598,3229,Red_Milan,21,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,3,12152,17909,1
5,15062,25441,3706,Minefield,1,2,0,Default State,8,3,AH64D_AttHeli,Primary,2,12306,20743,1
111,16313,25382,3856,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12429,21360,1
65,13349,26295,3976,Red_Inf_Squad,17,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12681,22117,1
110,16026,25361,4051,Red_Milan,26,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12815,22658,1
97,10259,27801,4097,Red_SA18,22,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,12772,23006,1
4,15180,25534,4582,Minefield,1,2,0,Default State,36,7,M1A2 Abrams Sep,Primary,1,13584,21337,1
71,14649,26141,4666,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27511,887,1
74,14578,26151,4685,Red_Inf_Squad,17,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27511,887,1
9,13463,25064,5047,Bradley M2A3,4,1,0,Shot At State (Pri),102,23,T-90M,Primary,3,11887,29314,2
64,13522,26207,5177,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13446,25317,1
67,13796,26285,5215,Red_Inf_Squad,17,2,1,Shot At State (Sec),63,16,Bradley M2A3,Secondary,2,13331,25502,1
100,11918,27567,5300,T-90M,23,2,0,Squad Taken Shot State (Pri),62,15,Bradley M2A3,Primary,3,13349,25133,1
99,11576,28730,5371,T-90M,23,2,0,Squad Taken Shot State (Pri),34,7,M1A2 Abrams Sep,Primary,1,13011,24253,1
102,12067,27934,5722,T-90M,23,2,0,Squad Taken Shot State (Pri),36,7,M1A2 Abrams Sep,Primary,1,12944,24804,1
94,11185,28521,5813,Red_M120mm_mortar,20,2,0,Taken Shot State (Pri),61,14,Bradley M2A3,Secondary,2,11968,27483,1
98,10314,27883,6252,Red_SA18,22,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27511,887,1
72,15779,25823,6776,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27511,887,1
73,15625,26089,6924,Red_Inf_Squad,17,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27511,887,1
68,14259,26258,8572,Red_Inf_Squad,17,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14756,26033,1
109,14336,29829,8816,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27511,887,1
54,14932,25619,9618,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14861,25684,2
55,14932,25618,9618,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14861,25684,2
56,14932,25618,9618,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14861,25684,2
57,14932,25618,9618,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14861,25684,2
58,14932,25618,9618,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14861,25684,2
59,14932,25619,9618,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14861,25684,2
60,14932,25618,9618,Bradley_Infantry,13,1,0,Default State,2,1,Minefield,Primary,1,14861,25684,2
63,14925,25622,9618,Bradley M2A3,16,1,0,Shot At State (Pri),2,1,Minefield,Primary,1,14861,25684,2
40,14922,25658,9650,Bradley_Infantry,11,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14855,25729,2
41,14922,25658,9650,Bradley_Infantry,11,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14855,25729,2
42,14922,25658,9650,Bradley_Infantry,11,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14855,25729,2
43,14922,25658,9650,Bradley_Infantry,11,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14855,25729,2
44,14922,25658,9650,Bradley_Infantry,11,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14855,25729,2
45,14922,25658,9650,Bradley_Infantry,11,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14855,25729,2
46,14922,25658,9650,Bradley_Infantry,11,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14855,25729,2
61,14922,25658,9650,Bradley M2A3,14,1,0,Shot At State (Pri),1,1,Minefield,Primary,1,14855,25729,2
108,14330,29914,9654,Red_Milan,26,2,0,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27511,887,1
49,14966,25691,9681,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,0,1,Minefield,Primary,1,14906,25773,2
50,14966,25691,9681,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,0,1,Minefield,Primary,1,14906,25773,2
51,14966,25691,9681,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,0,1,Minefield,Primary,1,14906,25773,2
52,14966,25691,9681,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,0,1,Minefield,Primary,1,14906,25773,2
53,14966,25691,9681,Bradley_Infantry,12,1,0,Reach Dynamic Waypoint State,0,1,Minefield,Primary,1,14906,25773,2
62,14969,25697,9681,Bradley M2A3,15,1,0,Shot At State (Pri),0,1,Minefield,Primary,1,14906,25773,2
84,13593,30988,10076,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27511,887,1
90,13724,30951,10249,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,12452,26537,1
88,13812,30974,10261,Red_Inf_Squad,18,2,1,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,15009,30744,1
87,14604,31090,10270,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15059,29837,1
83,14619,31214,10297,Red_Inf_Squad,18,2,0,Shot At State (Sec),34,7,M1A2 Abrams Sep,Secondary,3,15071,30168,1
81,14606,31514,10308,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14756,31099,1
79,14583,31092,10309,Red_Inf_Squad,18,2,0,Shot At State (Sec),36,7,M1A2 Abrams Sep,Secondary,3,14754,31104,1
82,14316,30932,10309,Red_Inf_Squad,18,2,1,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13230,27697,1
78,13474,30911,10315,Red_Inf_Squad,18,2,1,Shot At State (Pri),38,9,M109A6 155mm,Primary,1,27511,887,1
77,14591,31419,10321,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14904,30846,1
89,14503,31110,10342,Red_Inf_Squad,18,2,0,Shot At State (Sec),35,7,M1A2 Abrams Sep,Secondary,3,15138,30066,1
85,14531,31168,10392,Red_Inf_Squad,18,2,0,Shot At State (Pri),7,3,AH64D_AttHeli,Primary,2,13655,28164,1
75,14519,31341,10438,Red_Inf_Squad,18,2,0,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,2,14635,31392,1
86,13913,30896,10499,Red_Inf_Squad,18,2,1,Shot At State (Sec),33,7,M1A2 Abrams Sep,Secondary,3,14585,31667,1
80,14114,30857,10769,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,3,14071,29485,1
76,14153,30835,10776,Red_Inf_Squad,18,2,1,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,14073,29506,1
70,15549,25439,11253,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13693,22320,1
66,15687,25598,11382,Red_Inf_Squad,17,2,0,Shot At State (Pri),8,3,AH64D_AttHeli,Primary,2,13818,22789,1
# Run End
